轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,126,92.72,91.95,92.56,0,0,0,0.1,167.3,0.02,0.1,0,3.1,192,1,1,0,0,0,0,0,0,0,0,-10.8,-11.8,0,1.4,527.1,-448,11.75,-18.7,-11.1,-13.3,-13.4,-13.8,-11.9,-13.4,-13.1,-12.5,-11.7,-11.7,0,9,-11.4,-8.5,0,0,0,0,0,0,1,1,2,0,17,15,10,13,9,11,9,9,13,0,0,0,0,0,0,0,0,0
0.0,126,92.72,91.95,92.56,0,0,0,0.09,168.4,0.02,0.1,0,3.8,191,1,1,0,0,0,0,0,0,0,0,-10.7,-11.7,0,1.4,527.1,-448,11.75,-18.7,-11.0,-13.3,-13.4,-13.8,-11.8,-13.4,-13.1,-12.5,-11.7,-11.7,0,10,-11.4,-8.5,0,0,0,0,0,0,1,1,2,0,17,15,10,13,9,11,10,10,14,0,0,0,0,0,0,0,0,0
0.0,127,92.72,91.95,92.56,0,0,0,0.09,170.8,0.02,0.1,0,3.6,191,1,1,0,0,0,0,0,0,0,0,-10.9,-11.7,0,1.4,527.1,-448,11.75,-18.5,-11.1,-13.4,-13.4,-13.9,-11.9,-13.5,-13.1,-12.5,-11.7,-11.7,0,9,-11.4,-8.5,0,0,0,0,0,0,1,1,2,0,17,15,10,13,9,11,9,9,13,0,0,0,0,0,0,0,0,0
0.0,126,92.72,91.95,92.56,0,0,0,0.1,172.0,0.02,0.1,0,4.1,188,1,1,0,0,0,0,0,0,0,0,-10.8,-11.6,0,1.4,527.1,-448,11.75,-18.7,-10.9,-13.3,-13.4,-13.8,-11.8,-13.4,-12.9,-12.4,-11.7,-11.7,0,10,-11.4,-8.5,0,0,0,0,0,0,1,1,2,0,17,15,10,13,9,11,10,10,14,0,0,0,0,0,0,0,0,0
0.0,128,92.72,91.95,92.56,0,0,0,0.1,167.0,0.02,0.09,0,3.9,195,1,1,0,0,0,0,0,0,0,0,-11.0,-11.9,0,1.4,527.1,-448,11.75,-18.5,-11.1,-13.4,-13.6,-13.9,-11.9,-13.5,-13.2,-12.6,-11.7,-11.7,0,8,-11.6,-8.6,0,0,0,0,0,0,1,1,2,0,17,15,10,13,9,11,8,8,11,0,0,0,0,0,0,0,0,0
0.0,127,92.72,91.95,92.56,0,0,0,0.1,171.2,0.02,0.1,0,3.4,191,1,1,0,0,0,0,0,0,0,0,-10.9,-11.8,0,1.4,527.1,-448,11.75,-18.5,-11.1,-13.3,-13.4,-13.9,-11.9,-13.4,-13.1,-12.5,-11.7,-11.7,0,10,-11.4,-8.5,0,0,0,0,0,0,1,1,2,0,17,15,10,13,9,11,10,10,13,0,0,0,0,0,0,0,0,0
0.0,126,92.72,91.95,92.56,0,0,0,0.09,169.1,0.02,0.1,0,3.5,189,1,1,0,0,0,0,0,0,0,0,-10.8,-11.7,0,1.4,527.1,-448,11.75,-18.7,-10.9,-13.3,-13.4,-13.8,-11.8,-13.4,-13.1,-12.4,-11.7,-11.7,0,10,-11.4,-8.5,0,0,0,0,0,0,1,1,2,0,17,15,10,13,9,11,10,10,13,0,0,0,0,0,0,0,0,0
0.0,126,92.72,91.95,92.56,0,0,0,0.1,167.4,0.02,0.1,0,3.2,191,1,1,0,0,0,0,0,0,0,0,-10.7,-11.8,0,1.4,527.1,-448,11.75,-18.7,-11.1,-13.3,-13.4,-13.8,-11.8,-13.4,-13.1,-12.5,-11.7,-11.7,0,10,-11.4,-8.5,0,0,0,0,0,0,1,1,2,0,17,15,10,13,9,11,10,10,13,0,0,0,0,0,0,0,0,0
0.0,128,92.72,91.95,92.56,0,0,0,0.1,164.4,0.02,0.11,0,3.7,196,1,1,0,0,0,0,0,0,0,0,-10.9,-11.9,0,1.4,527.1,-448,11.75,-18.5,-11.1,-13.4,-13.6,-13.9,-11.9,-13.5,-13.1,-12.6,-11.7,-11.7,0,8,-11.6,-8.6,0,0,0,0,0,0,1,1,2,0,17,15,10,13,9,11,8,8,11,0,0,0,0,0,0,0,0,0
0.0,128,92.72,91.95,92.56,0,0,0,0.1,170.2,0.02,0.1,0,3.3,193,1,1,0,0,0,0,0,0,0,0,-10.9,-11.8,0,1.4,527.1,-448,11.75,-18.5,-11.1,-13.4,-13.4,-13.9,-11.9,-13.5,-13.1,-12.5,-11.7,-11.7,0,8,-11.6,-8.6,0,0,0,0,0,0,1,1,2,0,17,15,10,13,9,11,8,8,11,0,0,0,0,0,0,0,0,0
