轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,29,92.72,91.95,92.56,0,0,0,0.1,73.2,0.01,0.1,0,4.5,292,1,1,0,0,0,0,0,0,0,0,-10.0,-10.9,0,1.5,527.1,-448,11.75,-11.4,-8.5,-14.9,-9.6,-13.5,-10.7,-15.7,-14.8,-14.7,-12.2,-12.5,3,16,-7.8,-6.5,0,0,0,0,0,0,1,1,2,0,15,13,8,13,9,10,16,16,15,0,0,0,0,0,0,0,0,0
0.0,29,92.72,91.95,92.56,0,0,0,0.1,52.4,0.08,0.1,0,4.6,297,1,1,0,0,0,0,0,0,0,0,-10.3,-11.5,0,1.5,527.1,-448,11.75,-11.4,-8.5,-14.9,-9.6,-13.5,-10.7,-15.6,-14.8,-14.7,-12.2,-12.5,3,15,-7.8,-6.5,0,0,0,0,0,0,1,1,2,0,15,13,8,13,9,10,15,15,15,0,0,0,0,0,0,0,0,0
0.0,31,92.72,91.95,92.56,0,0,0,0.11,70.7,0.01,0.1,0,5.2,287,1,1,0,0,0,0,0,0,0,0,-10.0,-11.0,0,1.5,527.1,-448,11.75,-11.3,-8.4,-14.9,-9.5,-13.4,-10.6,-15.6,-14.7,-14.5,-12.2,-12.5,3,12,-7.6,-6.3,0,0,0,0,0,0,1,1,2,0,16,13,8,13,9,10,12,12,16,0,0,0,0,0,0,0,0,0
0.0,30,92.72,91.95,92.56,0,0,0,0.1,58.2,0.03,0.1,0,3.9,298,1,1,0,0,0,0,0,0,0,0,-9.6,-10.9,0,1.5,527.1,-448,11.75,-11.4,-8.4,-14.9,-9.5,-13.5,-10.7,-15.6,-14.7,-14.5,-12.2,-12.5,3,14,-7.8,-6.3,0,0,0,0,0,0,1,1,2,0,16,13,8,13,9,10,14,14,15,0,0,0,0,0,0,0,0,0
0.0,29,92.72,91.95,92.56,0,0,0,0.1,61.4,0.02,0.1,0,4.3,300,1,1,0,0,0,0,0,0,0,0,-9.9,-10.8,0,1.5,527.1,-448,11.75,-11.4,-8.5,-14.9,-9.6,-13.5,-10.7,-15.6,-14.8,-14.5,-12.2,-12.5,3,14,-7.8,-6.3,0,0,0,0,0,0,1,1,2,0,16,13,8,13,9,10,14,14,15,0,0,0,0,0,0,0,0,0
0.0,29,92.72,91.95,92.56,0,0,0,0.09,71.7,0.05,0.1,0,3.4,292,1,1,0,0,0,0,0,0,0,0,-10.0,-10.9,0,1.5,527.1,-448,11.75,-11.4,-8.4,-14.9,-9.6,-13.5,-10.7,-15.6,-14.8,-14.5,-12.2,-12.5,3,14,-7.8,-6.3,0,0,0,0,0,0,1,1,2,0,16,13,8,13,9,10,14,14,16,0,0,0,0,0,0,0,0,0
0.0,29,92.72,91.95,92.56,0,0,0,0.1,69.5,0.07,0.09,0,5.6,292,1,1,0,0,0,0,0,0,0,0,-10.1,-11.0,0,1.5,527.1,-448,11.75,-11.4,-8.5,-14.9,-9.6,-13.5,-10.7,-15.7,-14.8,-14.7,-12.2,-12.5,3,16,-7.8,-6.5,0,0,0,0,0,0,1,1,2,0,15,13,8,13,9,10,16,16,15,0,0,0,0,0,0,0,0,0
0.0,30,92.72,91.95,92.56,0,0,0,0.1,71.4,0.03,0.1,0,5.2,295,1,1,0,0,0,0,0,0,0,0,-9.6,-10.9,0,1.5,527.1,-448,11.75,-11.4,-8.4,-14.9,-9.5,-13.5,-10.7,-15.6,-14.7,-14.5,-12.2,-12.5,3,14,-7.8,-6.3,0,0,0,0,0,0,1,1,2,0,16,13,8,13,9,10,14,14,16,0,0,0,0,0,0,0,0,0
0.0,31,92.72,91.95,92.56,0,0,0,0.09,69.1,0.06,0.12,0,6.1,288,1,1,0,0,0,0,0,0,0,0,-10.0,-11.3,0,1.5,527.1,-448,11.75,-11.3,-8.4,-14.9,-9.5,-13.4,-10.6,-15.6,-14.7,-14.5,-12.2,-12.5,4,12,-7.6,-6.3,0,0,0,0,0,0,1,1,2,0,16,13,8,13,9,10,12,12,16,0,0,0,0,0,0,0,0,0
0.0,31,92.72,91.95,92.56,0,0,0,0.1,61.8,0.05,0.1,0,6.0,293,1,1,0,0,0,0,0,0,0,0,-10.1,-11.3,0,1.5,527.1,-448,11.75,-11.3,-8.4,-14.9,-9.5,-13.4,-10.6,-15.5,-14.7,-14.5,-12.2,-12.5,3,13,-7.6,-6.3,0,0,0,0,0,0,1,1,2,0,16,13,8,13,9,10,13,13,16,0,0,0,0,0,0,0,0,0
