轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.25,96.0,24.34,24.28,24.28,10.8,10.4,10.8,0.0,2.7,0.04,0.1,208.5,11.9,208.0,1.0,3.0,498.0,700.0,368.0,-2.0,368.0,11.1,44.9,320.0,30.5,30.1,0.3,3.5,374.4,0.0,10.49,15.8,45.8,42.2,42.3,39.7,44.0,42.1,39.5,42.3,60.5,63.4,36.0,45.0,26.8,32.6,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,34.0,36.0,45.0,45.0,49.0,45.02,45.01,44.4,64.0,570.0,5.5,0.0,0.0,0.0
11.09,96.0,24.3,24.24,24.21,11.5,10.7,10.5,0.0,-0.2,0.04,0.01,208.7,15.9,208.0,1.0,3.0,494.0,699.0,370.0,0.0,376.0,10.9,47.0,328.0,29.7,29.7,0.3,3.5,376.4,0.0,10.51,15.8,45.9,42.3,42.5,39.7,44.3,42.0,39.7,42.4,60.6,63.5,36.0,45.0,26.9,32.6,35.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,34.0,36.0,45.0,45.0,49.0,45.02,45.01,44.4,63.0,570.0,5.5,0.0,0.0,0.0
10.66,96.0,24.34,24.28,24.28,11.3,10.8,10.6,0.0,1.3,-0.03,0.22,208.7,15.9,207.0,1.0,3.0,496.0,698.0,368.0,1.0,361.0,10.4,48.0,338.0,32.5,32.1,0.4,3.6,374.4,0.0,10.49,15.8,45.3,41.8,41.9,39.1,43.6,41.5,39.2,42.1,60.4,63.3,35.0,45.0,26.8,32.6,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,33.0,36.0,45.0,45.0,49.0,45.02,45.01,44.39,63.0,570.0,5.5,0.0,0.0,0.0
11.09,96.0,24.27,24.22,24.19,11.3,10.8,10.6,0.0,3.6,0.03,0.16,208.4,16.0,207.0,1.0,3.0,497.0,701.0,374.0,-1.0,374.0,10.9,46.9,329.0,32.6,32.3,0.4,3.6,377.5,0.0,10.52,16.0,46.4,42.9,43.1,40.2,44.8,42.5,40.0,42.9,60.7,63.7,35.0,45.0,26.9,32.7,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,34.0,36.0,45.0,45.0,49.0,45.02,45.02,44.39,65.0,580.0,5.5,0.0,0.0,0.0
10.96,96.0,24.34,24.28,24.28,10.7,11.0,10.7,0.0,1.2,0.06,0.02,208.7,15.5,207.0,1.0,3.0,497.0,700.0,366.0,0.0,359.0,10.6,47.1,332.0,32.7,32.1,0.4,3.6,374.4,0.0,10.49,15.8,45.2,41.7,41.9,39.0,43.6,41.7,39.4,42.0,60.4,63.5,36.0,45.0,26.8,32.6,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,34.0,36.0,45.0,45.0,49.0,45.02,45.01,44.4,65.0,570.0,5.5,0.0,0.0,0.0
11.09,96.0,24.3,24.24,24.21,11.3,10.7,10.6,0.0,2.9,-0.01,0.08,208.6,14.3,207.0,1.0,3.0,499.0,699.0,368.0,0.0,375.0,10.8,44.9,327.0,29.7,29.3,0.3,3.5,376.4,0.0,10.51,15.8,45.9,42.3,42.5,39.7,44.3,42.1,39.7,42.5,60.5,63.6,36.0,45.0,26.9,32.6,35.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,33.0,37.0,45.0,45.0,49.0,45.02,45.02,44.4,64.0,580.0,5.4,0.0,0.0,0.0
11.19,96.0,24.22,24.13,24.14,10.5,11.3,10.8,0.0,1.3,-0.02,0.13,208.8,13.3,207.0,1.0,3.0,500.0,700.0,374.0,0.0,380.0,10.9,44.7,326.0,32.4,32.1,0.4,3.5,380.5,0.0,10.55,16.0,46.4,43.1,43.1,40.4,44.8,43.0,40.6,42.9,60.7,63.8,36.0,45.0,26.9,32.7,38.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,34.0,37.0,45.0,45.0,49.0,45.02,45.01,44.39,64.0,560.0,5.5,0.0,0.0,0.0
10.78,96.0,24.34,24.28,24.28,10.9,10.8,10.6,0.0,-1.5,0.07,-0.01,208.8,11.9,208.0,1.0,3.0,495.0,699.0,368.0,0.0,375.0,10.4,47.6,336.0,32.6,32.7,0.4,3.6,374.4,0.0,10.49,15.8,45.2,41.7,41.9,39.0,43.6,41.6,39.3,42.0,60.4,63.4,36.0,45.0,26.8,32.6,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,33.0,36.0,45.0,45.0,49.0,45.03,45.02,44.4,64.0,580.0,5.4,0.0,0.0,0.0
10.87,96.0,24.27,24.22,24.18,10.8,10.6,10.9,0.0,1.0,0.01,0.12,208.6,12.5,207.0,1.0,3.0,495.0,700.0,368.0,-1.0,362.0,10.6,47.0,333.0,32.6,32.2,0.4,3.5,377.5,0.0,10.52,16.0,46.4,43.0,43.1,40.3,44.8,43.0,40.4,42.9,60.7,63.7,36.0,45.0,26.9,32.7,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,34.0,36.0,45.0,45.0,49.0,45.02,45.02,44.4,65.0,580.0,5.6,0.0,0.0,0.0
10.67,96.0,24.34,24.28,24.28,10.5,11.4,10.7,0.0,2.2,0.13,-0.05,208.5,14.9,207.0,1.0,3.0,495.0,699.0,364.0,0.0,373.0,10.4,47.6,336.0,32.2,31.7,0.4,3.5,374.4,0.0,10.49,15.8,45.3,41.9,42.1,39.2,43.9,41.7,39.4,42.2,60.4,63.4,36.0,45.0,26.8,32.6,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,33.0,36.0,45.0,45.0,49.0,45.02,45.01,44.4,65.0,570.0,5.5,0.0,0.0,0.0
