轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.4,40.0,14.11,14.19,14.19,10.6,10.8,10.9,0.0,-4.6,0.03,0.07,209.1,8.5,209.0,1.0,3.0,474.0,694.0,329.0,2.0,330.0,9.1,49.6,346.0,31.1,31.6,0.7,3.9,366.2,0.0,10.41,19.4,38.9,34.6,35.7,34.1,37.7,34.7,35.3,36.0,55.9,58.7,38.0,48.0,27.2,32.0,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,34.0,36.0,48.0,48.0,51.0,45.02,45.01,44.39,68.0,600.0,5.8,0.0,0.0,0.0
10.31,268.0,15.58,15.64,15.63,10.9,10.8,10.8,0.0,-4.8,0.0,0.14,209.1,10.6,211.0,1.0,3.0,492.0,693.0,359.0,-1.0,356.0,10.1,47.2,340.0,30.1,30.6,0.6,3.8,366.2,0.0,10.41,19.4,38.9,34.6,35.7,34.1,37.7,34.9,35.3,36.0,55.9,58.7,38.0,48.0,27.2,32.0,35.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,34.0,36.0,48.0,48.0,51.0,45.02,45.01,44.4,67.0,590.0,5.9,0.0,0.0,0.0
10.66,228.0,16.78,16.74,16.75,10.8,10.8,10.6,0.0,-7.3,0.02,0.07,208.8,11.3,207.0,1.0,3.0,487.0,693.0,355.0,-1.0,359.0,10.4,45.0,326.0,31.2,32.4,0.7,3.8,363.2,0.0,10.38,19.3,39.0,34.4,35.5,34.1,37.6,34.5,35.2,35.9,55.8,58.4,38.0,48.0,27.2,32.0,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,34.0,36.0,48.0,48.0,51.0,45.02,45.01,44.39,67.0,600.0,5.9,0.0,0.0,0.0
9.68,344.0,10.24,10.32,10.32,10.8,10.8,11.1,0.0,5.0,0.09,0.1,208.7,7.4,202.0,1.0,3.0,480.0,693.0,337.0,1.0,344.0,9.4,47.2,344.0,29.9,30.5,0.6,3.8,363.2,0.0,10.38,19.1,38.9,34.4,35.5,34.0,37.6,34.7,35.3,35.8,55.8,58.7,38.0,48.0,27.2,32.0,35.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,34.0,36.0,48.0,48.0,51.0,45.01,45.01,44.4,68.0,590.0,5.9,0.0,0.0,0.0
11.29,296.0,16.78,16.74,16.75,10.8,10.7,10.8,0.0,0.6,0.03,0.08,208.8,10.8,204.0,1.0,3.0,490.0,693.0,356.0,-1.0,356.0,11.1,42.7,308.0,31.6,33.0,0.7,3.9,363.2,0.0,10.38,19.3,39.0,34.5,35.6,34.1,37.7,34.4,35.1,35.9,55.9,58.5,38.0,48.0,27.2,32.0,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,34.0,36.0,48.0,48.0,51.0,45.02,45.01,44.4,67.0,590.0,5.8,0.0,0.0,0.0
9.69,208.0,13.08,13.17,13.17,10.8,10.8,10.7,0.0,-0.4,0.09,0.1,209.1,8.1,202.0,1.0,3.0,480.0,693.0,341.0,0.0,330.0,9.5,49.2,344.0,29.0,29.6,0.6,3.8,363.2,0.0,10.38,19.1,39.0,34.4,35.5,34.0,37.6,34.3,34.9,35.9,55.8,58.7,38.0,48.0,27.2,32.0,35.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,34.0,36.0,48.0,48.0,51.0,45.02,45.01,44.4,68.0,600.0,5.9,0.0,0.0,0.0
10.13,40.0,14.11,14.19,14.19,10.6,11.0,10.9,0.0,-5.4,0.03,0.1,208.8,12.4,208.0,1.0,3.0,485.0,693.0,353.0,1.0,354.0,9.9,48.7,341.0,31.5,32.0,0.7,3.9,366.2,0.0,10.41,19.4,39.0,34.5,35.7,34.1,37.7,34.7,35.2,36.0,55.9,58.7,38.0,48.0,27.2,32.0,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,34.0,36.0,48.0,48.0,51.0,45.02,45.01,44.4,68.0,600.0,5.8,0.0,0.0,0.0
10.55,88.0,15.2,15.24,15.25,10.8,11.0,10.8,0.0,0.0,0.05,0.21,209.2,10.5,205.0,1.0,3.0,495.0,693.0,359.0,0.0,367.0,10.4,46.0,334.0,33.5,33.6,0.7,3.9,366.2,0.0,10.41,19.3,39.0,34.4,35.6,34.1,37.7,34.3,34.8,36.0,55.8,58.6,37.0,48.0,27.2,32.0,39.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,34.0,36.0,48.0,48.0,51.0,45.02,45.01,44.4,66.0,590.0,5.8,0.0,0.0,0.0
9.32,140.0,15.1,15.12,15.13,11.1,10.9,10.8,0.0,0.1,0.03,0.1,208.8,8.8,204.0,1.0,3.0,474.0,692.0,327.0,1.0,324.0,9.2,48.9,344.0,29.5,30.7,0.6,3.8,363.2,0.0,10.38,19.2,39.0,34.4,35.5,34.0,37.6,34.4,35.1,35.9,55.8,58.6,38.0,48.0,27.2,32.0,35.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,34.0,36.0,48.0,48.0,51.0,45.02,45.01,44.4,68.0,600.0,5.8,0.0,0.0,0.0
9.34,60.0,13.77,13.86,13.85,10.7,10.6,10.8,0.0,-5.0,0.01,0.07,209.0,9.9,202.0,1.0,3.0,470.0,693.0,324.0,1.0,323.0,9.1,49.2,344.0,28.7,29.9,0.6,3.8,363.2,0.0,10.38,19.1,39.0,34.4,35.5,34.0,37.6,34.4,34.8,35.9,55.8,58.6,38.0,48.0,27.2,32.0,35.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,34.0,36.0,48.0,48.0,51.0,45.02,45.01,44.4,67.0,590.0,5.8,0.0,0.0,0.0
