轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.95,4.0,0.25,0.28,0.28,13.6,11.5,11.6,0.0,-0.1,0.12,0.1,204.9,9.4,198.0,1.0,1.0,1443.0,700.0,1684.0,1.0,1685.0,15.7,153.9,1032.0,28.8,30.6,0.6,3.8,2067.6,0.0,16.83,13.1,71.2,66.1,67.2,64.2,70.1,66.7,61.2,52.1,58.0,61.1,28.0,44.0,20.6,25.6,47.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,23.0,23.0,35.0,31.0,34.0,44.0,44.0,43.0,45.04,45.03,44.41,59.0,500.0,4.9,0.0,0.0,0.0
15.34,216.0,0.25,0.28,0.28,11.6,12.3,11.2,0.0,-3.0,0.03,0.08,205.2,11.2,198.0,1.0,1.0,1262.0,698.0,1453.0,0.0,1455.0,15.1,132.3,925.0,31.0,31.3,0.7,3.9,2067.6,0.0,16.83,13.1,70.9,65.9,67.0,64.0,69.9,66.7,61.3,51.5,57.8,61.1,28.0,44.0,20.6,25.6,47.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,35.0,31.0,34.0,44.0,44.0,43.0,45.04,45.03,44.41,59.0,500.0,4.8,0.0,0.0,0.0
16.06,280.0,0.25,0.28,0.28,11.8,11.2,13.2,0.0,-0.8,0.0,0.05,205.2,10.0,198.0,1.0,1.0,1486.0,700.0,1750.0,-1.0,1723.0,15.6,156.9,1062.0,31.8,32.9,0.7,3.9,2067.6,0.0,16.83,13.1,71.2,66.3,67.3,64.3,70.3,67.0,61.4,51.6,58.0,61.2,28.0,44.0,20.6,25.6,50.0,51.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,23.0,23.0,35.0,31.0,34.0,44.0,44.0,43.0,45.04,45.03,44.41,59.0,500.0,4.9,0.0,0.0,0.0
16.7,92.0,0.75,0.77,0.77,11.1,10.8,12.2,0.0,-2.3,0.03,0.05,205.1,10.8,198.0,1.0,1.0,1662.0,701.0,1968.0,-1.0,1969.0,16.3,178.4,1149.0,32.6,33.2,0.8,3.9,2067.6,0.0,16.83,13.1,71.2,66.4,67.4,64.4,70.3,67.1,61.4,51.5,58.0,61.2,28.0,44.0,20.6,25.6,50.0,51.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,35.0,31.0,34.0,44.0,44.0,43.0,45.04,45.04,44.41,59.0,500.0,4.8,0.0,0.0,0.0
15.73,332.0,0.25,0.28,0.28,11.0,12.7,11.8,0.0,-0.8,0.03,0.13,205.4,8.9,198.0,1.0,1.0,1384.0,699.0,1609.0,0.0,1607.0,15.3,143.0,1000.0,32.2,34.3,0.7,3.9,2067.6,0.0,16.83,13.1,70.9,66.0,67.1,64.1,70.0,66.7,61.3,51.9,57.9,61.1,28.0,44.0,20.6,25.6,48.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,35.0,31.0,34.0,44.0,44.0,43.0,45.04,45.03,44.41,59.0,490.0,4.9,0.0,0.0,0.0
15.8,8.0,0.25,0.28,0.28,12.4,12.1,11.0,0.0,1.5,-0.02,0.14,205.4,8.7,197.0,1.0,1.0,1370.0,699.0,1595.0,0.0,1602.0,15.5,141.8,995.0,28.7,30.6,0.6,3.8,2067.6,0.0,16.83,13.0,70.9,66.0,67.0,64.1,69.9,66.7,61.2,51.4,57.8,61.1,28.0,44.0,20.6,25.6,47.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,35.0,31.0,34.0,44.0,44.0,43.0,45.04,45.04,44.41,60.0,490.0,4.9,0.0,0.0,0.0
16.77,164.0,1.15,1.18,1.18,14.7,12.8,14.4,0.0,2.0,-0.03,0.11,205.1,9.9,198.0,1.0,1.0,1697.0,700.0,2018.0,-3.0,2011.0,16.5,180.1,1170.0,32.9,33.8,0.8,4.0,2067.6,0.0,16.83,13.1,71.2,66.4,67.4,64.4,70.3,67.1,61.4,51.5,58.0,61.3,28.0,44.0,20.6,25.6,51.0,53.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,35.0,31.0,34.0,44.0,44.0,43.0,45.04,45.03,44.42,59.0,500.0,4.9,0.0,0.0,0.0
15.96,236.0,0.25,0.28,0.28,11.4,13.0,11.4,0.0,-3.1,0.19,0.1,205.2,10.6,199.0,1.0,1.0,1470.0,700.0,1717.0,0.0,1712.0,15.7,153.5,1050.0,29.6,31.4,0.6,3.8,2067.6,0.0,16.83,13.0,70.9,65.9,67.0,64.0,69.9,66.7,61.2,51.9,57.8,61.1,28.0,44.0,20.6,25.6,48.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,23.0,23.0,35.0,31.0,34.0,44.0,44.0,43.0,45.04,45.03,44.41,60.0,490.0,5.0,0.0,0.0,0.0
15.7,204.0,0.25,0.28,0.28,11.0,12.5,11.8,0.0,-2.5,0.06,0.1,205.4,9.8,199.0,1.0,1.0,1381.0,699.0,1607.0,0.0,1621.0,15.5,142.5,1000.0,30.1,32.0,0.6,3.8,2067.6,0.0,16.83,13.1,71.0,66.1,67.1,64.1,70.0,66.8,61.0,51.5,57.9,61.2,28.0,44.0,20.6,25.6,48.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,35.0,31.0,33.0,44.0,44.0,43.0,45.04,45.03,44.41,59.0,500.0,4.9,0.0,0.0,0.0
16.28,244.0,0.25,0.28,0.28,11.0,13.0,12.2,0.0,-5.4,0.11,0.11,205.2,10.6,199.0,1.0,1.0,1554.0,700.0,1826.0,1.0,1827.0,16.1,165.5,1095.0,30.6,32.6,0.6,3.8,2067.6,0.0,16.83,13.1,71.0,66.0,67.0,64.1,69.9,66.9,61.3,51.4,57.9,61.2,28.0,44.0,20.6,25.6,49.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,23.0,23.0,35.0,31.0,34.0,44.0,44.0,43.0,45.05,45.03,44.42,59.0,490.0,5.0,0.0,0.0,0.0
