轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.15,0.0,0.25,0.25,0.24,11.0,11.1,12.4,0.0,13.8,-0.02,0.11,208.1,6.8,214.0,1.0,1.0,825.0,708.0,878.0,0.0,889.0,13.8,85.0,612.0,29.4,29.0,0.3,3.5,2067.6,0.0,16.83,14.3,42.8,38.0,39.8,37.5,41.5,38.4,37.9,38.9,57.8,60.9,33.0,48.0,25.5,30.6,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,33.0,35.0,48.0,48.0,47.0,45.03,45.02,44.4,65.0,550.0,5.4,0.0,0.0,0.0
12.62,128.0,0.25,0.25,0.24,11.3,11.0,11.6,0.0,10.5,0.08,0.1,208.2,7.4,213.0,1.0,1.0,656.0,706.0,639.0,1.0,630.0,12.4,67.4,495.0,30.3,30.3,0.3,3.5,2067.6,0.0,16.83,14.3,42.8,38.2,39.9,37.5,41.6,38.6,38.1,38.9,57.8,60.7,33.0,48.0,25.5,30.6,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,33.0,35.0,48.0,48.0,47.0,45.03,45.02,44.41,64.0,550.0,5.4,0.0,0.0,0.0
13.11,144.0,0.25,0.25,0.24,11.1,11.6,11.3,0.0,10.8,0.11,0.11,208.0,5.6,213.0,1.0,1.0,705.0,707.0,713.0,-1.0,709.0,12.7,74.5,532.0,30.1,30.0,0.3,3.5,2067.6,0.0,16.83,14.3,42.8,38.2,39.9,37.5,41.6,38.6,38.3,38.9,57.8,60.9,34.0,48.0,25.5,30.5,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,32.0,35.0,48.0,48.0,47.0,45.03,45.02,44.4,65.0,550.0,5.4,0.0,0.0,0.0
13.68,352.0,0.25,0.25,0.24,11.1,12.1,11.0,0.0,6.6,0.1,0.16,208.0,7.4,220.0,1.0,1.0,761.0,706.0,794.0,-1.0,791.0,13.4,79.2,573.0,33.0,33.2,0.4,3.6,2067.6,0.0,16.83,14.3,42.6,37.9,39.7,37.4,41.3,38.4,37.7,38.8,57.8,60.6,33.0,48.0,25.5,30.6,41.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,33.0,35.0,48.0,48.0,47.0,45.03,45.02,44.4,65.0,550.0,5.4,0.0,0.0,0.0
13.37,144.0,0.25,0.25,0.24,11.4,11.8,10.9,0.0,6.7,0.02,0.14,208.1,5.3,218.0,1.0,1.0,734.0,707.0,754.0,1.0,748.0,13.2,75.1,552.0,30.8,31.3,0.3,3.5,2067.6,0.0,16.83,14.4,42.2,37.4,39.1,36.9,40.8,37.7,37.5,38.5,57.7,60.8,33.0,48.0,25.5,30.7,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,33.0,35.0,48.0,48.0,47.0,45.03,45.03,44.41,64.0,540.0,5.4,0.0,0.0,0.0
14.01,256.0,0.25,0.25,0.24,11.5,12.4,10.9,0.0,2.5,0.05,0.11,208.1,6.8,222.0,1.0,1.0,801.0,706.0,857.0,0.0,864.0,13.6,81.5,601.0,30.3,30.4,0.3,3.5,2067.6,0.0,16.83,14.3,42.3,37.6,39.4,37.2,41.1,38.0,37.6,38.6,57.7,60.8,34.0,48.0,25.5,30.6,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,32.0,35.0,48.0,48.0,47.0,45.03,45.02,44.4,65.0,560.0,5.4,0.0,0.0,0.0
13.49,336.0,0.25,0.25,0.24,11.3,10.8,12.1,0.0,11.1,0.09,0.1,208.2,6.7,221.0,1.0,1.0,744.0,706.0,769.0,1.0,768.0,13.1,77.6,560.0,32.2,32.0,0.4,3.6,2067.6,0.0,16.83,14.4,42.1,37.2,39.0,36.7,40.7,37.5,37.6,38.5,57.7,60.6,33.0,48.0,25.5,30.7,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,33.0,35.0,48.0,48.0,47.0,45.03,45.02,44.4,63.0,550.0,5.4,0.0,0.0,0.0
13.67,144.0,0.25,0.25,0.24,12.0,11.6,11.0,0.0,12.2,0.04,0.1,208.3,6.9,215.0,1.0,1.0,775.0,707.0,813.0,-2.0,813.0,13.4,80.0,580.0,29.9,29.6,0.3,3.5,2067.6,0.0,16.83,14.3,42.8,38.1,39.9,37.5,41.5,38.5,38.0,38.9,57.8,60.7,33.0,48.0,25.5,30.5,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,33.0,35.0,48.0,48.0,47.0,45.03,45.02,44.39,65.0,550.0,5.5,0.0,0.0,0.0
13.46,296.0,0.25,0.25,0.24,11.7,10.8,11.5,0.0,3.2,0.03,0.13,208.2,6.1,221.0,1.0,1.0,762.0,706.0,796.0,0.0,799.0,13.3,81.0,572.0,32.1,31.8,0.4,3.6,2067.6,0.0,16.83,14.3,42.6,37.8,39.6,37.4,41.2,38.2,37.9,38.7,57.8,60.7,34.0,48.0,25.5,30.7,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,33.0,35.0,48.0,48.0,47.0,45.03,45.02,44.41,64.0,550.0,5.4,0.0,0.0,0.0
13.75,216.0,0.25,0.25,0.24,11.2,10.8,12.3,0.0,7.6,0.03,0.13,208.0,6.1,216.0,1.0,1.0,787.0,707.0,828.0,0.0,842.0,13.4,82.4,591.0,29.9,29.4,0.3,3.5,2067.6,0.0,16.83,14.3,42.8,38.1,39.9,37.5,41.5,38.5,38.0,38.9,57.8,60.8,33.0,48.0,25.5,30.5,0.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,33.0,35.0,48.0,48.0,47.0,45.03,45.02,44.39,65.0,550.0,5.4,0.0,0.0,0.0
