轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.24,116,0.24,0.25,0.25,10.9,10.6,10.5,0,6.0,0.06,0.22,208.8,2.9,45,1,1,378,680,45,-1,40,6.9,9.4,65,30.6,30.5,0.3,3.4,1669.8,0,16.23,18.4,33.6,29.9,30.2,29.8,32.6,30.4,30.7,31.1,49.8,52.5,38,48,29.1,35.0,36,32,25,0,0,0,6,6,4,0,31,31,32,38,35,37,48,48,50,45.02,45.01,44.39,66,580,5.7,0,0,0
7.23,320,0.24,0.25,0.25,10.7,10.5,10.6,0,6.1,-0.02,0.1,208.7,2.8,48,1,1,373,680,57,-2,60,7.0,11.0,78,31.6,31.6,0.3,3.5,2033.5,0,16.78,18.4,33.6,29.8,30.2,29.8,32.6,30.2,30.4,31.1,49.8,52.5,38,48,29.1,35.0,37,33,25,0,0,0,6,6,4,0,31,31,32,38,33,36,48,48,50,45.01,45.01,44.4,67,590,5.8,0,0,0
7.13,144,0.24,0.25,0.25,10.9,10.5,10.4,0,15.7,0.03,-0.05,25.8,2.3,38,1,1,369,679,40,2,46,7.0,8.9,55,29.6,30.3,0.2,3.4,1500.0,0,15.98,18.4,33.6,29.9,30.2,29.8,32.7,30.6,30.7,31.1,49.8,52.5,38,48,29.1,35.0,35,31,25,0,0,0,6,6,4,1,31,31,32,38,34,36,48,48,51,45.02,45.01,44.39,67,590,5.8,0,0,0
7.18,8,0.24,0.25,0.25,10.6,10.6,11.3,0,6.0,0.1,0.0,208.4,2.7,53,1,1,375,680,59,-1,55,6.9,11.7,80,31.5,32.6,0.3,3.4,2067.6,0,16.83,18.4,33.7,29.9,30.2,29.8,32.7,30.2,30.4,31.2,49.8,52.5,38,48,29.1,35.0,37,33,25,0,0,0,6,6,4,0,31,31,32,38,34,37,48,48,50,45.02,45.01,44.39,67,590,5.8,0,0,0
7.15,144,0.24,0.25,0.25,10.5,10.9,10.6,0,18.1,0.05,0.08,25.2,2.7,40,1,1,372,679,48,2,51,6.9,10.7,65,29.9,30.5,0.2,3.4,1500.0,0,15.98,18.4,33.7,29.9,30.2,29.8,32.7,30.4,30.7,31.1,49.8,52.6,37,48,29.1,35.0,36,32,25,0,0,0,6,6,4,1,31,31,32,38,34,36,48,48,50,45.02,45.01,44.39,66,580,5.7,0,0,0
7.13,288,0.24,0.25,0.25,10.6,10.7,10.6,0,19.9,-0.07,0.05,208.2,3.1,45,1,1,372,680,51,2,53,7.1,11.1,71,30.8,31.2,0.3,3.4,2067.6,0,16.83,18.4,33.7,29.8,30.2,29.8,32.6,30.4,30.5,31.2,49.8,52.6,38,48,29.1,35.0,36,32,25,0,0,0,6,6,4,0,31,31,32,38,35,36,48,48,50,45.02,45.01,44.4,67,590,5.7,0,0,0
7.26,104,0.24,0.25,0.25,10.7,10.5,11.0,0,2.6,0.11,0.16,209.0,2.8,48,1,1,373,679,49,-2,51,7.1,10.3,71,31.8,31.2,0.3,3.4,1492.7,0,15.96,18.4,33.7,29.8,30.2,29.8,32.6,30.0,30.3,31.1,49.7,52.6,38,48,29.1,35.0,37,33,25,0,0,0,6,6,4,0,31,31,32,38,34,37,48,48,50,45.01,45.01,44.39,66,590,5.7,0,0,0
7.19,156,0.24,0.25,0.25,10.8,10.6,10.4,0,-18.4,0.01,0.12,208.8,3.6,60,1,1,378,680,63,0,60,7.0,12.9,84,33.1,32.6,0.3,3.5,1533.9,0,16.03,18.4,33.5,29.8,30.2,29.8,32.7,30.4,30.6,31.1,49.7,52.5,38,48,29.1,35.0,38,34,25,0,0,0,6,6,4,0,31,31,32,38,33,37,48,48,50,45.02,45.01,44.4,67,590,5.7,0,0,0
7.17,272,0.24,0.25,0.25,10.6,10.7,10.5,0,0.9,0.01,-0.02,208.7,2.8,49,1,1,375,681,61,0,55,7.1,12.3,83,28.3,28.8,0.2,3.4,723.4,0,13.07,18.4,33.6,29.8,30.1,29.8,32.6,30.2,30.2,31.1,49.7,52.5,38,48,29.1,34.8,34,30,25,0,0,0,6,6,4,0,31,31,32,38,34,36,48,48,50,45.02,45.01,44.4,66,590,5.7,0,0,0
7.2,156,0.24,0.25,0.25,10.6,10.9,10.8,0,-3.1,0.01,0.1,208.8,2.9,56,1,1,375,680,43,1,46,7.1,8.4,62,32.6,33.4,0.3,3.5,2002.5,0,16.73,18.4,33.6,29.8,30.1,29.8,32.6,30.1,30.3,31.1,49.7,52.6,38,48,29.1,35.0,38,34,25,0,0,0,6,6,4,0,31,31,32,38,33,36,48,48,50,45.01,45.01,44.4,66,590,5.7,0,0,0
