轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.19,72,0.24,0.25,0.25,11.0,10.9,11.3,0,16.1,0.03,0.1,208.3,5.2,301,1,1,536,692,450,1,442,11.0,55.5,390,29.4,30.6,0.2,3.3,1207.3,0,15.5,21.5,36.7,32.7,33.4,32.4,35.4,33.2,32.7,32.7,50.5,53.4,38,48,28.8,34.4,35,35,25,0,0,0,6,6,4,0,30,31,31,38,34,36,48,48,50,45.01,45.01,44.4,67,590,5.8,0,0,0
9.93,176,0.24,0.25,0.25,10.9,10.8,10.8,0,11.9,0.0,0.1,208.3,5.1,294,1,1,467,693,308,0,306,9.7,43.9,306,32.9,33.6,0.3,3.4,1759.6,0,16.37,21.5,36.6,32.6,33.3,32.3,35.4,33.2,33.0,32.7,50.4,53.4,38,48,28.8,34.4,38,38,25,0,0,0,6,6,4,0,30,31,31,38,33,36,48,48,50,45.02,45.01,44.4,67,600,5.8,0,0,0
8.49,200,0.24,0.25,0.25,11.2,10.6,10.6,0,-1.8,0.09,0.1,208.2,5.6,300,1,1,419,692,192,1,193,8.5,30.6,222,31.1,31.4,0.2,3.4,1079.2,0,14.93,21.5,36.5,32.6,33.3,32.3,35.3,33.6,33.1,32.7,50.4,53.3,38,48,29.0,34.4,36,35,25,0,0,0,6,6,4,0,30,31,31,38,34,36,48,48,51,45.02,45.01,44.4,67,590,5.8,0,0,0
8.88,288,0.24,0.25,0.25,10.9,10.7,10.6,0,-0.4,0.04,0.12,208.3,4.8,303,1,1,427,691,226,0,231,8.7,34.3,249,28.8,29.9,0.2,3.3,1588.5,0,16.11,21.5,36.5,32.6,33.3,32.3,35.3,33.5,32.9,32.7,50.4,53.3,38,48,29.0,34.5,34,33,25,0,0,0,6,6,4,0,30,31,31,38,34,36,48,48,50,45.02,45.01,44.4,67,580,5.8,0,0,0
8.98,248,0.24,0.25,0.25,10.7,11.1,10.8,0,-6.2,0.07,0.11,208.0,4.5,300,1,1,433,692,233,1,234,8.8,37.0,252,31.9,33.1,0.2,3.4,1759.6,0,16.37,21.5,36.5,32.7,33.3,32.3,35.4,33.6,33.1,32.7,50.4,53.2,39,48,28.8,34.4,37,37,25,0,0,0,6,6,4,0,30,31,31,38,34,36,48,48,50,45.02,45.01,44.4,67,590,5.8,0,0,0
12.73,56,0.24,0.25,0.25,11.4,11.0,11.3,0,0.3,0.03,0.09,208.2,7.1,304,1,1,668,694,649,0,641,12.5,68.4,498,29.8,30.7,0.2,3.4,2067.6,0,16.83,21.4,36.7,33.0,33.5,32.5,35.7,33.9,33.2,32.8,50.5,53.4,38,48,28.8,34.4,38,38,25,0,0,0,6,6,4,0,30,31,31,38,34,36,48,48,50,45.02,45.01,44.4,67,590,5.8,0,0,0
9.84,312,0.24,0.25,0.25,10.8,10.9,10.9,0,5.7,0.01,0.05,208.0,5.7,299,1,1,459,692,299,0,292,9.6,42.7,297,31.1,32.1,0.2,3.4,1213.5,0,15.51,21.5,36.5,32.7,33.4,32.3,35.4,33.7,33.3,32.7,50.4,53.4,38,48,28.8,34.4,36,36,25,0,0,0,6,6,4,0,30,31,31,38,33,36,48,48,50,45.02,45.01,44.4,68,590,5.8,0,0,0
12.76,272,0.24,0.25,0.25,11.3,11.1,11.4,0,1.7,0.04,0.07,208.0,7.1,303,1,1,676,694,660,0,670,12.5,69.4,507,30.3,31.0,0.2,3.4,2067.6,0,16.83,21.4,36.7,33.0,33.6,32.5,35.7,33.8,33.1,32.8,50.5,53.4,38,48,28.8,34.4,38,38,25,0,0,0,6,6,4,0,31,31,31,38,34,36,48,48,50,45.02,45.01,44.4,69,590,5.8,0,0,0
8.17,344,0.24,0.25,0.25,10.8,10.8,11.0,0,4.6,0.08,0.1,208.0,4.5,299,1,1,409,691,166,0,157,7.8,29.3,202,31.2,31.3,0.2,3.4,959.6,0,14.36,21.5,36.5,32.6,33.3,32.3,35.3,33.4,33.0,32.7,50.4,53.2,38,48,29.0,34.5,36,34,25,0,0,0,6,6,4,0,30,31,31,38,33,36,48,48,51,45.02,45.01,44.4,66,590,5.8,0,0,0
9.93,40,0.24,0.25,0.25,10.8,10.8,10.9,0,8.7,0.04,0.1,208.2,4.7,295,1,1,463,693,312,1,323,9.8,42.3,307,32.9,32.8,0.3,3.4,1573.0,0,16.09,21.5,36.5,32.6,33.3,32.3,35.4,33.4,32.9,32.7,50.4,53.2,38,48,28.8,34.4,38,38,25,0,0,0,6,6,4,0,30,31,31,38,34,36,48,48,50,45.02,45.01,44.4,67,600,5.8,0,0,0
