轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.12,32.0,85.98,85.98,85.98,11.8,11.1,10.8,0.0,-20.1,0.03,0.11,206.7,2.4,58.0,1.0,1.0,386.0,697.0,0.0,0.0,0.0,0.0,1.9,0.0,31.1,30.7,0.4,3.5,425.4,0.0,10.95,13.5,24.6,22.1,21.6,21.1,23.6,22.4,22.3,22.6,32.6,35.0,34.0,48.0,23.3,29.5,37.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,27.0,27.0,35.0,31.0,33.0,48.0,48.0,49.0,45.04,45.02,44.4,65.0,540.0,5.2,0.0,0.0,0.0
0.13,32.0,85.98,85.98,85.98,11.5,10.4,11.4,0.0,-15.9,0.03,0.1,208.8,3.1,90.0,1.0,1.0,380.0,695.0,0.0,1.0,0.0,0.0,1.9,0.0,27.9,27.6,0.3,3.5,425.4,0.0,10.95,13.5,24.6,21.9,21.5,20.9,23.4,22.3,22.2,22.5,32.4,34.9,33.0,48.0,23.1,29.4,34.0,27.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,27.0,27.0,35.0,30.0,33.0,48.0,48.0,50.0,45.04,45.02,44.41,65.0,550.0,5.3,0.0,0.0,0.0
0.12,32.0,85.98,85.98,85.98,11.8,11.1,10.8,0.0,-20.6,0.04,0.1,206.8,2.7,59.0,1.0,1.0,383.0,696.0,0.0,0.0,0.0,0.0,1.9,0.0,31.2,30.8,0.4,3.5,425.4,0.0,10.95,13.5,24.6,22.1,21.6,21.1,23.6,22.4,22.3,22.6,32.5,34.9,33.0,48.0,23.3,29.5,37.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,27.0,27.0,35.0,31.0,33.0,48.0,48.0,49.0,45.03,45.02,44.4,65.0,550.0,5.3,0.0,0.0,0.0
0.11,32.0,85.98,85.98,85.98,12.0,11.0,10.8,0.0,4.9,0.03,0.04,210.5,1.9,83.0,1.0,1.0,382.0,697.0,0.0,2.0,0.0,0.0,1.9,0.0,32.5,32.0,0.4,3.6,425.4,0.0,10.95,13.5,24.6,22.0,21.5,21.0,23.6,22.3,22.3,22.6,32.5,34.9,33.0,48.0,23.3,29.5,38.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,27.0,27.0,35.0,31.0,33.0,48.0,48.0,50.0,45.04,45.02,44.41,65.0,550.0,5.3,0.0,0.0,0.0
0.71,32.0,59.09,59.1,59.11,11.1,10.6,13.6,0.0,-1.3,0.03,0.12,209.6,1.9,82.0,1.0,1.0,383.0,696.0,0.0,0.0,0.0,0.6,1.9,0.0,32.2,32.1,0.4,3.6,425.4,0.0,10.95,13.5,24.4,21.8,21.4,20.8,23.4,22.0,21.9,22.3,32.3,34.7,32.0,48.0,23.1,29.3,38.0,31.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,27.0,27.0,27.0,35.0,31.0,33.0,48.0,48.0,49.0,45.03,45.02,44.41,63.0,550.0,5.4,0.0,0.0,0.0
0.12,32.0,85.98,85.98,85.98,11.0,10.6,11.4,0.0,-8.6,0.03,0.11,208.8,1.5,84.0,1.0,1.0,382.0,696.0,0.0,-1.0,0.0,0.0,1.9,0.0,29.3,28.8,0.3,3.5,425.4,0.0,10.95,13.5,24.5,21.9,21.5,20.9,23.4,22.1,22.2,22.5,32.4,34.9,33.0,48.0,23.1,29.4,35.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,27.0,27.0,35.0,30.0,33.0,48.0,48.0,50.0,45.04,45.02,44.4,65.0,550.0,5.4,0.0,0.0,0.0
0.11,32.0,79.1,79.1,79.1,10.5,14.0,12.0,0.0,7.5,0.03,0.13,209.6,2.8,83.0,1.0,1.0,379.0,696.0,0.0,0.0,0.0,0.0,1.9,0.0,31.9,31.2,0.4,3.6,425.4,0.0,10.95,13.5,24.4,21.8,21.4,20.9,23.4,22.0,22.1,22.3,32.3,34.8,33.0,48.0,23.1,29.3,37.0,31.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,27.0,27.0,27.0,35.0,31.0,33.0,48.0,48.0,49.0,45.04,45.03,44.41,63.0,560.0,5.4,0.0,0.0,0.0
0.12,32.0,85.98,85.98,85.98,11.0,10.6,11.4,0.0,-12.3,0.03,0.11,208.7,1.5,85.0,1.0,1.0,380.0,696.0,0.0,-2.0,0.0,0.0,1.9,0.0,28.9,28.5,0.3,3.5,425.4,0.0,10.95,13.5,24.6,21.9,21.5,20.9,23.4,22.1,22.2,22.5,32.4,34.9,33.0,48.0,23.1,29.4,35.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,27.0,27.0,35.0,30.0,33.0,48.0,48.0,50.0,45.04,45.02,44.41,63.0,540.0,5.4,0.0,0.0,0.0
0.12,32.0,85.98,85.98,85.98,12.0,10.6,11.0,0.0,-12.3,0.03,0.12,209.0,3.4,84.0,1.0,1.0,379.0,696.0,0.0,0.0,0.0,0.0,1.9,0.0,30.1,31.1,0.3,3.4,425.4,0.0,10.95,13.5,24.6,21.9,21.5,20.9,23.5,22.3,22.2,22.5,32.5,34.9,33.0,48.0,23.2,29.4,36.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,27.0,27.0,36.0,31.0,33.0,48.0,48.0,50.0,45.04,45.02,44.4,66.0,540.0,5.3,0.0,0.0,0.0
0.12,32.0,85.98,85.98,85.98,12.0,10.6,11.0,0.0,-16.0,0.03,0.12,209.0,3.2,85.0,1.0,1.0,380.0,696.0,0.0,-1.0,0.0,0.0,1.9,0.0,31.0,32.1,0.3,3.5,425.4,0.0,10.95,13.5,24.6,21.9,21.5,20.9,23.6,22.3,22.2,22.5,32.5,34.9,33.0,48.0,23.3,29.4,37.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,27.0,27.0,35.0,31.0,33.0,48.0,48.0,50.0,45.03,45.02,44.4,66.0,540.0,5.3,0.0,0.0,0.0
