轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.12,34.0,85.98,85.98,85.98,11.2,11.6,10.8,0.0,-34.2,0.03,0.1,209.1,0.7,48.0,1.0,1.0,379.0,694.0,0.0,-2.0,0.0,0.0,1.9,0.0,27.5,26.1,0.4,3.9,425.4,0.0,10.95,-0.5,12.1,13.3,8.0,8.3,11.1,13.9,14.1,14.0,31.6,34.5,24.0,34.0,13.2,20.1,33.0,27.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,19.0,20.0,13.0,28.0,24.0,26.0,34.0,34.0,37.0,45.04,45.04,44.43,48.0,400.0,3.7,0.0,0.0,0.0
0.1,34.0,85.98,85.98,85.98,11.2,11.6,10.8,0.0,-30.5,0.03,0.1,209.4,0.9,46.0,1.0,1.0,378.0,694.0,0.0,0.0,0.0,0.0,1.9,0.0,33.0,31.5,0.6,3.8,425.4,0.0,10.95,-0.4,12.1,13.3,8.0,8.4,11.1,13.9,14.3,14.1,31.7,34.6,23.0,34.0,13.3,20.1,38.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,19.0,20.0,13.0,28.0,24.0,26.0,34.0,34.0,37.0,45.04,45.04,44.43,48.0,400.0,3.7,0.0,0.0,0.0
0.1,34.0,85.98,85.98,85.98,11.1,11.6,10.8,0.0,-40.3,0.03,0.1,209.4,1.0,50.0,1.0,1.0,378.0,694.0,0.0,-1.0,0.0,0.0,1.9,0.0,31.2,29.8,0.7,3.8,425.4,0.0,10.95,-0.2,12.3,13.5,8.1,8.4,11.3,14.1,14.4,14.1,32.0,34.9,23.0,34.0,13.5,20.1,36.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,19.0,20.0,12.0,28.0,24.0,26.0,34.0,34.0,37.0,45.04,45.04,44.42,48.0,390.0,3.7,0.0,0.0,0.0
0.1,34.0,85.98,85.98,85.98,11.1,11.6,10.8,0.0,-29.6,0.03,0.1,209.2,0.9,45.0,1.0,1.0,380.0,694.0,0.0,-1.0,0.0,0.0,1.9,0.0,29.9,28.5,0.3,3.5,425.4,0.0,10.95,-0.7,12.1,13.2,7.8,8.3,11.0,13.9,14.1,13.9,31.4,34.4,24.0,35.0,13.2,20.1,35.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,20.0,19.0,13.0,28.0,24.0,26.0,35.0,35.0,37.0,45.04,45.04,44.42,48.0,390.0,3.7,0.0,0.0,0.0
0.1,34.0,85.98,85.98,85.98,11.2,11.6,10.8,0.0,-30.0,0.03,0.1,209.4,0.9,44.0,1.0,1.0,379.0,694.0,0.0,0.0,0.0,0.0,1.9,0.0,32.3,30.9,0.7,3.9,425.4,0.0,10.95,-0.3,12.3,13.5,8.0,8.4,11.1,13.9,14.2,14.1,31.8,34.8,23.0,34.0,13.3,20.1,38.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,19.0,20.0,13.0,28.0,24.0,26.0,34.0,34.0,37.0,45.04,45.04,44.43,48.0,390.0,3.7,0.0,0.0,0.0
0.11,34.0,85.98,85.98,85.98,11.1,11.6,10.8,0.0,-29.4,0.03,0.1,209.4,0.7,45.0,1.0,1.0,379.0,695.0,0.0,1.0,0.0,0.0,1.9,0.0,29.8,28.4,1.0,3.5,425.4,0.0,10.95,-0.7,12.1,13.2,7.8,8.3,11.0,13.9,14.1,13.9,31.4,34.4,23.0,35.0,13.2,20.1,35.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,19.0,19.0,13.0,28.0,24.0,26.0,35.0,35.0,37.0,45.04,45.04,44.43,48.0,390.0,3.7,0.0,0.0,0.0
0.1,34.0,85.98,85.98,85.98,11.1,11.6,10.8,0.0,-34.8,0.03,0.11,209.4,0.8,48.0,1.0,1.0,381.0,694.0,0.0,1.0,0.0,0.0,1.9,0.0,28.3,26.6,0.3,3.9,425.4,0.0,10.95,-0.5,12.1,13.3,7.9,8.3,11.1,13.9,14.2,14.0,31.6,34.5,23.0,35.0,13.2,20.1,34.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,19.0,20.0,13.0,28.0,24.0,26.0,35.0,35.0,37.0,45.04,45.04,44.42,48.0,390.0,3.7,0.0,0.0,0.0
0.11,34.0,85.98,85.98,85.98,11.2,11.6,10.8,0.0,-30.3,0.03,0.1,209.4,1.0,45.0,1.0,1.0,380.0,694.0,0.0,-1.0,0.0,0.0,1.9,0.0,32.0,30.7,0.7,3.8,425.4,0.0,10.95,-0.3,12.3,13.5,8.0,8.4,11.1,13.9,14.4,14.1,31.8,34.8,23.0,34.0,13.4,20.1,37.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,19.0,20.0,12.0,28.0,24.0,26.0,34.0,34.0,37.0,45.04,45.04,44.42,48.0,400.0,3.6,0.0,0.0,0.0
0.11,34.0,85.98,85.98,85.98,11.2,11.6,10.8,0.0,-34.4,0.03,0.1,209.1,1.0,48.0,1.0,1.0,380.0,694.0,0.0,0.0,0.0,0.0,1.9,0.0,29.7,28.2,0.1,3.7,425.4,0.0,10.95,-0.5,12.1,13.3,7.8,8.3,11.0,13.9,14.1,13.9,31.5,34.5,23.0,35.0,13.2,20.1,34.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,19.0,19.0,13.0,28.0,24.0,26.0,35.0,35.0,37.0,45.04,45.04,44.43,48.0,390.0,3.6,0.0,0.0,0.0
0.11,34.0,85.98,85.98,85.98,11.1,11.6,10.8,0.0,-34.2,0.04,0.11,209.1,0.9,48.0,1.0,1.0,382.0,695.0,0.0,0.0,0.0,0.0,1.9,0.0,29.6,28.1,0.1,3.7,425.4,0.0,10.95,-0.5,12.1,13.3,7.8,8.3,11.0,13.9,14.1,13.9,31.5,34.5,23.0,35.0,13.2,20.1,34.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,19.0,19.0,13.0,28.0,24.0,26.0,35.0,35.0,37.0,45.04,45.04,44.43,48.0,400.0,3.6,0.0,0.0,0.0
