轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.13,188,85.98,85.98,85.98,10.6,11.6,11.1,0,-42.2,0.03,0.1,205.7,1.7,27,1,1,376,684,0,0,0,0,1.9,0,30.4,30.1,0.3,3.5,674.3,0,12.76,15.4,27.6,25.0,24.1,24.4,26.8,25.3,25.4,25.3,37.4,40.0,35,47,24.7,30.8,36,29,25,0,0,0,3,4,4,0,29,30,30,36,33,35,47,47,49,45.03,45.02,44.39,66,580,5.5,0,0,0
0.14,188,85.98,85.98,85.98,10.6,11.6,11.2,0,-30.9,0.03,0.1,205.7,1.7,15,1,1,373,684,0,1,0,0,1.9,0,33.0,32.6,0.3,3.5,674.3,0,12.76,15.4,27.8,25.1,24.1,24.5,26.9,25.4,25.6,25.4,37.6,40.2,35,47,24.8,31.0,38,32,25,0,0,0,3,4,4,0,29,30,30,36,33,35,47,47,49,45.03,45.02,44.39,66,580,5.6,0,0,0
0.11,188,85.98,85.98,85.98,10.6,11.6,11.2,0,-42.7,0.03,0.1,205.7,2.3,27,1,1,376,684,0,0,0,0,1.9,0,30.6,30.0,0.3,3.5,674.3,0,12.76,15.4,27.6,25.0,24.1,24.4,26.8,25.3,25.5,25.3,37.4,40.0,35,47,24.7,30.8,36,30,25,0,0,0,3,4,4,0,29,30,30,36,33,35,47,47,49,45.03,45.02,44.38,66,580,5.7,0,0,0
0.13,188,85.98,85.98,85.98,10.6,11.5,11.2,0,-28.2,0.03,0.1,205.7,1.7,7,1,1,375,684,0,0,0,0,1.9,0,31.1,30.8,0.3,3.5,674.3,0,12.76,15.6,27.8,25.1,24.3,24.5,27.0,25.6,25.6,25.5,37.7,40.3,35,47,24.8,31.0,36,30,25,0,0,0,3,4,4,0,29,30,30,36,33,35,47,47,49,45.02,45.02,44.4,65,590,5.6,0,0,0
0.1,188,85.98,85.98,85.98,10.6,11.6,11.2,0,-44.7,0.04,0.1,205.9,1.0,22,1,1,372,684,0,1,0,0,1.9,0,31.7,31.4,0.3,3.5,674.3,0,12.76,15.6,27.8,25.1,24.3,24.5,27.0,25.6,25.6,25.5,37.7,40.3,35,47,24.8,31.0,37,31,25,0,0,0,3,4,4,0,29,30,30,36,33,35,47,47,49,45.02,45.02,44.39,66,580,5.6,0,0,0
0.11,188,85.98,85.98,85.98,10.6,11.6,11.2,0,-39.6,0.04,0.1,205.7,2.2,26,1,1,375,684,0,-1,0,0,1.9,0,31.3,31.1,0.3,3.5,674.3,0,12.76,15.3,27.6,25.0,24.0,24.4,26.8,25.3,25.4,25.3,37.4,40.0,34,47,24.7,30.8,37,30,25,0,0,0,3,4,4,0,29,30,30,36,33,35,47,47,49,45.03,45.02,44.39,65,590,5.7,0,0,0
0.12,188,85.98,85.98,85.98,10.6,11.6,11.2,0,-44.1,0.03,0.1,205.8,1.6,26,1,1,373,684,0,1,0,0,1.9,0,30.2,29.9,0.3,3.4,674.3,0,12.76,15.4,27.6,25.0,24.1,24.4,26.9,25.3,25.5,25.3,37.5,40.1,35,47,24.7,30.8,35,29,25,0,0,0,3,4,4,0,29,30,30,36,33,35,47,47,49,45.02,45.02,44.39,66,590,5.7,0,0,0
0.13,188,85.98,85.98,85.98,10.6,11.6,11.2,0,-42.8,0.03,0.1,205.7,2.2,27,1,1,373,684,0,1,0,0,1.9,0,30.4,30.3,0.3,3.4,674.3,0,12.76,15.4,27.6,25.0,24.1,24.4,26.8,25.3,25.5,25.3,37.4,40.0,35,47,24.7,30.8,36,30,25,0,0,0,3,4,4,0,29,30,30,36,33,35,47,47,49,45.03,45.02,44.4,66,580,5.7,0,0,0
0.1,188,85.98,85.98,85.98,10.6,11.6,11.1,0,-37.1,0.03,0.1,205.7,2.1,17,1,1,375,683,0,0,0,0,1.9,0,33.2,32.8,0.3,3.5,674.3,0,12.76,15.4,27.6,25.1,24.1,24.5,26.9,25.4,25.6,25.4,37.6,40.2,35,47,24.8,30.9,39,32,25,0,0,0,3,4,4,0,29,30,30,36,33,35,47,47,49,45.02,45.02,44.38,65,590,5.7,0,0,0
0.12,188,85.98,85.98,85.98,10.6,11.6,11.2,0,-41.9,0.03,0.1,205.7,1.5,25,1,1,371,684,0,-1,0,0,1.9,0,29.8,29.6,0.3,3.4,674.3,0,12.76,15.4,27.6,25.0,24.1,24.4,26.9,25.3,25.5,25.3,37.5,40.1,35,47,24.7,30.8,35,29,25,0,0,0,3,4,4,0,29,30,30,36,33,35,47,47,49,45.03,45.02,44.39,64,590,5.6,0,0,0
