轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
5.57,48.0,0.24,0.26,0.26,10.4,10.8,10.5,0.0,7.7,0.05,0.11,206.8,3.6,323.0,1.0,1.0,373.0,684.0,0.0,-1.0,0.0,5.5,1.9,0.0,29.9,30.6,0.2,3.4,425.4,0.0,10.95,27.8,33.5,32.3,30.3,29.8,32.6,34.5,34.0,34.0,46.3,49.1,39.0,48.0,32.6,35.1,36.0,30.0,25.0,0.0,0.0,0.0,5.0,6.0,4.0,0.0,31.0,30.0,31.0,38.0,34.0,38.0,48.0,48.0,50.0,45.02,45.02,44.4,67.0,590.0,5.7,0.0,0.0,0.0
0.93,48.0,50.96,50.97,50.98,13.2,10.8,10.8,0.0,6.0,0.03,0.1,206.8,4.2,326.0,1.0,1.0,374.0,686.0,0.0,0.0,0.0,0.9,1.9,0.0,30.6,31.1,0.3,3.4,425.4,0.0,10.95,27.8,33.5,32.3,30.3,29.8,32.6,34.5,34.1,34.2,46.4,49.2,39.0,48.0,32.6,35.1,36.0,30.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,31.0,30.0,30.0,38.0,34.0,38.0,48.0,48.0,50.0,45.02,45.02,44.4,67.0,580.0,5.8,0.0,0.0,0.0
7.03,48.0,0.25,0.27,0.27,10.5,11.3,10.6,0.0,-33.7,0.03,0.17,25.0,3.1,351.0,1.0,1.0,379.0,687.0,4.0,0.0,9.0,6.9,3.0,10.0,29.4,30.2,0.2,3.4,1500.0,0.0,15.98,27.6,33.5,32.4,30.6,29.9,32.7,34.6,33.9,33.6,46.2,48.9,39.0,47.0,32.7,35.5,35.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,31.0,30.0,31.0,38.0,34.0,37.0,47.0,47.0,50.0,45.01,45.02,44.4,65.0,590.0,5.7,0.0,0.0,0.0
6.94,48.0,0.25,0.27,0.27,10.4,10.6,11.4,0.0,29.2,0.03,0.28,25.0,2.1,267.0,1.0,1.0,376.0,683.0,0.0,0.0,0.0,6.7,1.9,0.0,29.4,30.4,0.2,3.4,1500.0,0.0,15.98,27.8,33.5,32.3,30.4,29.9,32.6,34.4,33.9,33.6,46.2,48.9,39.0,47.0,32.6,35.4,35.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,31.0,30.0,31.0,38.0,34.0,37.0,47.0,47.0,50.0,45.02,45.02,44.39,66.0,590.0,5.8,0.0,0.0,0.0
7.19,48.0,0.25,0.27,0.27,11.1,10.5,10.5,0.0,16.7,0.05,0.12,206.9,1.8,317.0,1.0,1.0,376.0,684.0,59.0,0.0,60.0,7.0,11.8,82.0,29.7,30.4,0.2,3.4,2067.6,0.0,16.83,27.8,33.5,32.3,30.3,29.8,32.6,34.3,33.7,33.8,46.2,48.9,38.0,48.0,32.6,35.2,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,30.0,31.0,38.0,34.0,38.0,48.0,48.0,50.0,45.02,45.02,44.4,66.0,590.0,5.7,0.0,0.0,0.0
7.1,48.0,0.25,0.27,0.27,11.2,10.5,10.4,0.0,-40.4,0.05,0.05,207.3,4.9,327.0,1.0,1.0,376.0,688.0,29.0,1.0,28.0,6.8,6.4,41.0,29.5,30.5,0.2,3.4,425.4,0.0,10.95,27.8,33.5,32.3,30.5,29.9,32.6,34.6,33.8,33.7,46.2,49.0,39.0,47.0,32.7,35.4,36.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,30.0,31.0,38.0,34.0,37.0,47.0,47.0,50.0,45.02,45.02,44.39,66.0,590.0,5.8,0.0,0.0,0.0
7.02,48.0,0.25,0.27,0.27,11.1,10.4,10.4,0.0,39.7,-0.07,0.22,25.4,1.5,274.0,1.0,1.0,375.0,684.0,3.0,1.0,5.0,6.8,2.6,5.0,29.7,30.6,0.2,3.4,1500.0,0.0,15.98,27.8,33.5,32.3,30.3,29.9,32.6,34.4,33.7,33.6,46.2,48.9,39.0,47.0,32.6,35.4,35.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,31.0,30.0,31.0,38.0,34.0,37.0,47.0,47.0,50.0,45.02,45.01,44.4,66.0,590.0,5.8,0.0,0.0,0.0
0.11,48.0,82.98,82.99,83.0,10.6,12.3,12.7,0.0,6.1,0.05,0.12,206.8,3.1,319.0,1.0,1.0,379.0,686.0,0.0,-3.0,0.0,0.0,1.9,0.0,31.1,31.8,0.3,3.4,425.4,0.0,10.95,27.8,33.5,32.3,30.3,29.8,32.6,34.5,34.1,34.2,46.4,49.3,39.0,48.0,32.6,35.0,37.0,30.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,31.0,30.0,30.0,38.0,34.0,37.0,48.0,48.0,51.0,45.01,45.02,44.4,67.0,590.0,5.7,0.0,0.0,0.0
6.51,48.0,0.25,0.27,0.27,10.4,11.2,10.4,0.0,-46.3,0.01,0.12,207.6,1.4,314.0,1.0,1.0,373.0,689.0,0.0,-1.0,3.0,6.3,1.9,0.0,29.5,30.1,0.2,3.4,425.4,0.0,10.95,27.8,33.5,32.3,30.5,29.9,32.6,34.5,33.7,33.7,46.2,48.9,38.0,47.0,32.7,35.4,35.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,30.0,31.0,38.0,35.0,38.0,47.0,47.0,50.0,45.02,45.02,44.4,66.0,580.0,5.6,0.0,0.0,0.0
7.12,48.0,0.25,0.27,0.27,11.1,10.5,10.4,0.0,27.0,0.11,0.16,206.8,2.7,307.0,1.0,1.0,376.0,685.0,36.0,1.0,45.0,7.1,7.4,49.0,29.7,30.4,0.2,3.4,2067.6,0.0,16.83,27.8,33.5,32.3,30.3,29.8,32.6,34.5,33.8,33.7,46.2,49.1,38.0,47.0,32.6,35.2,35.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,30.0,31.0,38.0,34.0,37.0,47.0,47.0,50.0,45.02,45.02,44.4,66.0,580.0,5.8,0.0,0.0,0.0
