轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.13,8.0,85.98,85.98,85.98,11.5,11.3,10.9,0.0,22.8,0.03,0.1,209.1,1.4,349.0,1.0,1.0,375.0,683.0,0.0,1.0,0.0,0.0,1.9,0.0,28.8,29.1,0.2,3.4,425.4,0.0,10.95,15.4,31.5,26.9,28.0,27.6,30.5,27.0,27.7,27.8,48.1,51.0,35.0,46.0,26.0,31.1,35.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,29.0,29.0,37.0,33.0,35.0,46.0,46.0,49.0,45.03,45.02,44.39,66.0,570.0,5.5,0.0,0.0,0.0
0.13,8.0,85.98,85.98,85.98,11.6,10.9,11.2,0.0,6.7,0.04,0.1,208.8,1.8,347.0,1.0,1.0,372.0,683.0,0.0,-1.0,0.0,0.0,1.9,0.0,29.3,29.0,0.2,3.4,425.4,0.0,10.95,15.4,31.5,26.9,28.0,27.6,30.3,26.9,27.6,27.8,48.0,51.0,34.0,46.0,26.0,31.1,35.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,29.0,29.0,37.0,33.0,35.0,46.0,46.0,49.0,45.03,45.02,44.4,66.0,570.0,5.5,0.0,0.0,0.0
0.1,8.0,85.98,85.98,85.98,11.4,11.7,10.5,0.0,-1.4,0.03,0.1,209.8,3.1,11.0,1.0,1.0,374.0,683.0,0.0,0.0,0.0,0.0,1.9,0.0,32.4,31.7,0.3,3.5,425.4,0.0,10.95,15.7,31.7,27.0,28.1,27.6,30.7,27.1,27.8,28.0,48.3,51.2,35.0,46.0,26.1,31.2,38.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,29.0,29.0,37.0,33.0,35.0,46.0,46.0,49.0,45.03,45.02,44.4,65.0,570.0,5.5,0.0,0.0,0.0
0.11,8.0,85.98,85.98,85.98,11.5,11.6,10.6,0.0,2.5,0.03,0.12,209.1,1.7,359.0,1.0,1.0,376.0,683.0,0.0,-1.0,0.0,0.0,1.9,0.0,30.5,30.8,0.2,3.4,425.4,0.0,10.95,15.6,31.6,26.9,28.0,27.6,30.5,27.0,27.8,27.8,48.2,51.1,35.0,46.0,26.0,31.1,36.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,29.0,29.0,37.0,32.0,35.0,46.0,46.0,49.0,45.02,45.02,44.4,65.0,570.0,5.4,0.0,0.0,0.0
0.09,8.0,85.98,85.98,85.98,11.6,10.7,11.4,0.0,29.3,0.03,0.11,209.0,1.2,339.0,1.0,1.0,373.0,683.0,0.0,1.0,0.0,0.0,1.9,0.0,30.2,29.8,0.2,3.4,425.4,0.0,10.95,15.4,31.5,26.8,27.8,27.4,30.3,26.8,27.6,27.8,48.0,50.9,34.0,46.0,26.0,31.1,36.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,29.0,29.0,37.0,33.0,35.0,46.0,46.0,48.0,45.03,45.02,44.4,65.0,570.0,5.5,0.0,0.0,0.0
0.12,8.0,85.98,85.98,85.98,10.9,10.6,11.8,0.0,-103.1,0.03,0.1,25.5,3.1,30.0,1.0,1.0,375.0,683.0,0.0,1.0,0.0,0.0,1.9,0.0,29.6,28.7,0.2,3.4,425.4,0.0,10.95,16.3,31.9,27.2,28.5,27.8,30.8,27.4,28.0,28.3,48.5,51.4,35.0,46.0,26.1,31.3,35.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,2.0,29.0,29.0,29.0,37.0,32.0,35.0,46.0,46.0,49.0,45.02,45.02,44.4,65.0,570.0,5.5,0.0,0.0,0.0
0.12,8.0,85.98,85.98,85.98,11.4,11.7,10.4,0.0,11.8,0.03,0.14,209.8,2.9,6.0,1.0,1.0,375.0,683.0,0.0,2.0,0.0,0.0,1.9,0.0,32.2,31.8,0.3,3.5,425.4,0.0,10.95,15.7,31.6,27.0,28.1,27.6,30.7,27.1,27.8,28.0,48.3,51.2,36.0,46.0,26.1,31.1,38.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,29.0,29.0,37.0,33.0,36.0,46.0,46.0,49.0,45.03,45.02,44.4,65.0,570.0,5.6,0.0,0.0,0.0
0.13,8.0,85.98,85.98,85.98,10.9,10.7,11.8,0.0,-116.2,0.03,0.1,25.0,3.1,33.0,1.0,1.0,374.0,683.0,0.0,1.0,0.0,0.0,1.9,0.0,28.8,28.7,0.2,3.4,425.4,0.0,10.95,16.3,31.9,27.2,28.5,27.8,30.8,27.4,28.0,28.4,48.6,51.5,36.0,46.0,26.1,31.3,34.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,2.0,29.0,29.0,29.0,37.0,33.0,35.0,46.0,46.0,49.0,45.03,45.02,44.4,65.0,560.0,5.6,0.0,0.0,0.0
0.12,8.0,85.98,85.98,85.98,10.9,10.8,11.8,0.0,-78.9,0.03,0.1,25.5,2.4,24.0,1.0,1.0,376.0,683.0,0.0,0.0,0.0,0.0,1.9,0.0,29.8,29.1,0.2,3.4,425.4,0.0,10.95,16.1,31.9,27.2,28.4,27.8,30.8,27.4,28.0,28.3,48.5,51.4,36.0,46.0,26.1,31.3,35.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,2.0,29.0,29.0,29.0,37.0,33.0,35.0,46.0,46.0,49.0,45.03,45.02,44.4,65.0,560.0,5.6,0.0,0.0,0.0
0.11,8.0,85.98,85.98,85.98,10.9,10.8,11.8,0.0,-71.2,0.03,0.11,25.8,2.1,25.0,1.0,1.0,374.0,683.0,0.0,2.0,0.0,0.0,1.9,0.0,30.0,29.6,0.2,3.4,425.4,0.0,10.95,16.1,31.9,27.2,28.3,27.8,30.8,27.3,28.0,28.3,48.5,51.4,35.0,46.0,26.1,31.3,36.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,2.0,29.0,29.0,29.0,37.0,33.0,35.0,46.0,46.0,49.0,45.03,45.02,44.4,65.0,560.0,5.5,0.0,0.0,0.0
