轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,20,92.55,91.84,92.75,0,0,0,0.1,98.8,0.02,0.1,0,9.0,270,1,1,0,0,0,0,0,0,0,0,-7.9,-10.0,0,1.6,527.1,-448,11.75,-6.8,-2.9,-9.5,-4.1,-7.6,-4.7,-10.1,-9.6,-9.6,-10.5,-10.7,3,20,0.8,1.5,0,0,0,0,0,0,1,1,2,0,19,16,11,14,10,11,20,20,12,0,0,0,0,0,0,0,0,0
0.0,20,92.55,91.84,92.75,0,0,0,0.09,109.9,0.02,0.1,0,8.6,266,1,1,0,0,0,0,0,0,0,0,-7.9,-9.5,0,1.6,527.1,-448,11.75,-6.8,-2.9,-9.3,-4.1,-7.6,-4.7,-10.0,-9.6,-9.6,-10.5,-10.7,3,21,0.7,1.8,0,0,0,0,0,0,1,1,2,0,19,16,11,14,10,11,21,21,13,0,0,0,0,0,0,0,0,0
0.0,22,92.55,91.84,92.75,0,0,0,0.09,105.4,-0.04,0.11,0,8.4,264,1,1,0,0,0,0,0,0,0,0,-7.8,-9.8,0,1.6,527.1,-448,11.75,-6.8,-2.8,-9.2,-4.0,-7.5,-4.5,-9.8,-9.5,-9.5,-10.5,-10.7,4,17,1.0,1.6,0,0,0,0,0,0,1,1,2,0,19,16,11,14,10,11,17,17,14,0,0,0,0,0,0,0,0,0
0.0,22,92.55,91.84,92.75,0,0,0,0.1,107.9,0.1,0.1,0,8.5,262,1,1,0,0,0,0,0,0,0,0,-7.9,-9.9,0,1.6,527.1,-448,11.75,-6.8,-2.8,-9.2,-4.0,-7.5,-4.5,-9.8,-9.5,-9.5,-10.5,-10.7,4,17,0.8,1.6,0,0,0,0,0,0,1,1,2,0,19,16,11,14,10,11,17,17,14,0,0,0,0,0,0,0,0,0
0.0,21,92.55,91.84,92.75,0,0,0,0.09,105.1,0.01,0.1,0,9.1,264,1,1,0,0,0,0,0,0,0,0,-7.5,-9.5,0,1.6,527.1,-448,11.75,-6.8,-2.9,-9.3,-4.0,-7.6,-4.7,-10.0,-9.6,-9.6,-10.5,-10.7,3,20,0.7,1.8,0,0,0,0,0,0,1,1,2,0,19,16,11,14,10,11,20,20,13,0,0,0,0,0,0,0,0,0
0.0,20,92.55,91.84,92.75,0,0,0,0.1,96.8,-0.02,0.11,0,10.1,274,1,1,0,0,0,0,0,0,0,0,-7.9,-9.6,0,1.6,527.1,-448,11.75,-6.8,-2.9,-9.3,-4.1,-7.6,-4.7,-10.0,-9.6,-9.6,-10.5,-10.7,3,21,0.8,1.5,0,0,0,0,0,0,1,1,2,0,19,17,11,14,10,11,21,21,12,0,0,0,0,0,0,0,0,0
0.0,22,92.55,91.84,92.75,0,0,0,0.1,112.8,0.03,0.11,0,8.3,259,1,1,0,0,0,0,0,0,0,0,-7.3,-9.6,0,1.6,527.1,-448,11.75,-6.8,-2.8,-9.2,-3.8,-7.5,-4.5,-9.8,-9.5,-9.5,-10.5,-10.7,5,16,0.8,1.6,0,0,0,0,0,0,1,1,2,0,19,16,11,14,10,11,16,16,14,0,0,0,0,0,0,0,0,0
0.0,21,92.55,91.84,92.75,0,0,0,0.09,99.4,0.06,0.1,0,7.7,270,1,1,0,0,0,0,0,0,0,0,-7.5,-9.4,0,1.6,527.1,-448,11.75,-6.8,-2.9,-9.3,-4.0,-7.6,-4.7,-10.0,-9.6,-9.5,-10.5,-10.7,3,19,0.8,1.6,0,0,0,0,0,0,1,1,2,0,19,16,11,14,10,11,19,19,13,0,0,0,0,0,0,0,0,0
0.0,22,92.55,91.84,92.75,0,0,0,0.1,113.7,0.05,0.1,0,8.2,259,1,1,0,0,0,0,0,0,0,0,-7.8,-9.9,0,1.6,527.1,-448,11.75,-6.8,-2.8,-9.2,-3.8,-7.5,-4.5,-9.8,-9.5,-9.5,-10.4,-10.7,5,16,0.8,1.6,0,0,0,0,0,0,1,1,2,0,19,16,11,14,10,11,16,16,14,0,0,0,0,0,0,0,0,0
0.0,21,92.55,91.84,92.75,0,0,0,0.1,105.0,0.07,0.11,0,8.6,264,1,1,0,0,0,0,0,0,0,0,-8.1,-10.0,0,1.6,527.1,-448,11.75,-6.8,-2.9,-9.3,-4.0,-7.6,-4.7,-10.0,-9.6,-9.6,-10.5,-10.7,3,20,0.7,1.8,0,0,0,0,0,0,1,1,2,0,19,16,11,14,10,11,20,20,13,0,0,0,0,0,0,0,0,0
