轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.61,328,0.25,0.27,0.27,11.3,11.9,11.2,0,-2.0,0.02,0.11,208.7,8.0,216,1,3,645,698,624,-1,624,12.3,66.2,485,33.1,32.2,0.7,3.9,1598.8,0,16.13,8.6,27.3,22.5,24.1,23.1,26.2,22.7,22.2,22.8,42.8,45.6,28,43,18.9,24.8,40,40,25,0,0,0,6,6,4,0,22,22,22,33,29,31,43,43,43,45.04,45.04,44.41,59,500,4.8,0,0,0
12.44,208,0.25,0.27,0.27,10.9,10.8,11.2,0,-11.7,0.03,0.1,208.5,7.3,223,1,3,631,697,608,1,626,12.2,65.8,481,29.1,29.8,0.6,3.7,1576.1,0,16.09,8.6,28.1,23.5,25.0,24.0,27.2,23.6,23.0,23.6,43.3,46.0,28,43,18.8,24.7,37,37,25,0,0,0,6,6,4,0,22,22,22,33,29,31,43,43,42,45.04,45.04,44.41,59,500,4.8,0,0,0
12.33,248,0.25,0.27,0.27,11.3,11.6,10.9,0,-11.4,0.12,0.1,208.5,6.7,225,1,3,620,698,587,-1,584,12.0,63.5,469,28.8,28.3,0.6,3.8,1493.7,0,15.97,8.6,28.2,23.6,25.1,24.1,27.3,24.0,23.3,23.6,43.4,46.1,28,43,18.8,24.7,36,37,25,0,0,0,6,6,4,0,22,22,22,33,28,31,43,43,43,45.04,45.04,44.41,59,500,4.9,0,0,0
12.67,160,0.25,0.27,0.27,11.3,11.4,10.9,0,-5.2,0.04,0.14,208.8,7.4,218,1,3,659,697,639,1,649,12.4,68.7,495,28.5,29.3,0.6,3.8,1594.6,0,16.12,8.6,27.5,22.8,24.3,23.3,26.5,22.8,22.3,23.0,42.9,45.6,28,43,18.8,24.7,36,37,25,0,0,0,6,6,4,0,22,22,22,33,28,31,43,43,43,45.04,45.04,44.41,58,500,4.8,0,0,0
12.61,256,0.25,0.27,0.27,11.3,10.8,11.1,0,-7.8,0.08,0.09,208.5,7.1,217,1,3,653,698,632,-1,640,12.2,67.7,492,33.0,32.5,0.7,3.9,1598.8,0,16.13,8.6,27.4,22.6,24.1,23.1,26.2,22.7,22.1,22.9,42.8,45.6,28,43,18.9,24.8,40,40,25,0,0,0,6,6,4,0,22,22,22,32,29,31,43,43,43,45.04,45.03,44.41,59,500,4.8,0,0,0
12.56,320,0.25,0.27,0.27,11.3,10.9,11.1,0,-7.1,0.03,0.1,208.7,7.4,217,1,3,640,697,621,0,612,12.2,66.9,484,29.3,29.9,0.6,3.8,1594.6,0,16.12,8.6,27.5,22.7,24.3,23.2,26.4,22.5,22.0,23.0,42.9,45.7,27,43,18.8,24.7,37,37,25,0,0,0,6,6,4,0,22,22,22,32,28,31,43,43,42,45.04,45.03,44.4,58,500,4.8,0,0,0
12.22,208,0.25,0.27,0.27,11.0,10.8,11.0,0,-8.3,0.03,0.1,208.5,8.2,217,1,3,619,697,576,1,585,11.9,63.4,462,32.3,31.7,0.7,3.9,1345.4,0,15.72,8.6,27.3,22.4,24.0,23.0,26.1,22.4,22.0,22.8,42.8,45.5,28,43,18.8,24.8,38,39,25,0,0,0,6,6,4,0,22,22,22,32,28,31,43,43,42,45.04,45.04,44.41,59,510,4.9,0,0,0
12.13,112,0.25,0.27,0.27,11.1,10.8,11.0,0,-5.1,0.02,0.09,208.9,6.9,216,1,3,604,699,550,-1,543,11.8,60.7,446,30.7,30.0,0.7,3.8,1359.8,0,15.75,8.6,27.0,22.2,23.8,22.8,26.1,22.3,22.1,22.6,42.6,45.4,28,43,18.9,24.8,37,37,25,0,0,0,6,6,4,0,22,22,22,32,29,31,43,43,43,45.04,45.04,44.41,59,500,4.9,0,0,0
12.71,120,0.25,0.27,0.27,11.1,10.8,11.4,0,-5.6,0.1,0.14,208.5,7.9,220,1,3,672,698,658,0,662,12.6,68.4,505,30.7,30.4,0.6,3.8,1913.6,0,16.6,8.6,27.8,23.0,24.6,23.6,26.8,23.3,22.8,23.1,43.0,45.8,27,43,18.8,24.7,38,39,25,0,0,0,6,6,4,0,22,22,22,33,28,31,43,43,43,45.05,45.04,44.41,59,500,4.9,0,0,0
12.72,328,0.25,0.27,0.27,11.2,11.8,11.1,0,-8.1,0.11,0.1,208.5,6.2,218,1,3,670,698,649,0,655,12.5,69.0,501,32.8,32.6,0.7,3.9,1663.6,0,16.22,8.6,27.4,22.6,24.1,23.2,26.3,22.7,22.3,22.9,42.8,45.7,28,43,18.8,24.8,40,41,25,0,0,0,6,6,4,0,22,22,22,32,29,31,43,43,43,45.04,45.04,44.41,59,500,4.8,0,0,0
