轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.02,48,0.24,0.26,0.26,10.5,10.9,10.7,0,12.8,-0.05,0.05,206.9,2.1,44,1,1,383,699,10,1,10,6.8,3.3,15,31.5,30.4,0.3,3.4,1236.2,0,15.55,13.3,30.4,25.5,27.0,26.3,29.3,25.6,26.7,27.8,50.3,53.1,34,48,25,30.4,37,32,25,0,0,0,6,6,4,0,28,28,28,36,31,34,48,48,48,45.03,45.02,44.39,64,560,5.4,0,0,0
7.03,48,0.24,0.26,0.26,10.5,10.8,10.5,0,34.9,0.11,0.11,206.8,1.7,39,1,1,386,699,19,0,12,7.0,4.5,25,31.2,30.2,0.2,3.4,810.3,0,13.57,13.3,30.4,25.5,27.0,26.3,29.3,25.7,26.8,27.8,50.3,53.1,34,48,25,30.5,36,31,25,0,0,0,6,6,4,0,28,28,28,36,32,34,48,48,48,45.02,45.02,44.39,63,550,5.4,0,0,0
7.14,48,0.24,0.26,0.26,10.5,10.8,10.9,0,23.9,0.11,0.1,206.9,1.8,42,1,1,384,699,14,-1,16,6.8,3.3,22,31.5,30.6,0.3,3.4,922.8,0,14.17,13.3,30.4,25.5,27.0,26.3,29.3,25.5,26.9,27.8,50.3,53.1,34,48,25,30.3,37,32,25,0,0,0,6,6,4,0,28,28,28,36,32,34,48,48,48,45.03,45.02,44.39,63,550,5.4,0,0,0
7.16,48,0.24,0.26,0.26,10.5,10.8,11.1,0,10.8,-0.07,0.1,206.9,3.1,46,1,1,385,700,13,1,17,6.9,3.7,21,30.7,29.9,0.2,3.4,1284.6,0,15.63,13.3,30.4,25.5,27.0,26.3,29.4,25.6,27.1,27.8,50.3,53.2,35,48,25,30.5,36,31,25,0,0,0,6,6,4,0,28,28,28,36,32,34,48,48,48,45.03,45.02,44.39,62,550,5.4,0,0,0
7.1,48,0.24,0.26,0.26,10.6,10.6,11.3,0,10.2,-0.02,0.1,206.9,2.3,49,1,1,386,699,21,-2,23,7.0,4.2,29,32.1,31.3,0.3,3.4,857.3,0,13.83,13.3,30.3,25.5,27.0,26.3,29.3,25.5,27.0,27.8,50.3,53.1,34,48,25,30.3,37,33,25,0,0,0,6,6,4,0,28,28,28,36,32,34,48,48,48,45.03,45.02,44.39,63,550,5.4,0,0,0
7.14,48,0.24,0.26,0.26,10.6,10.6,11.4,0,5.4,0.04,0.38,207.2,2.3,53,1,1,387,699,29,0,26,7.1,6.2,42,32.9,32.4,0.3,3.4,1495.7,0,15.97,13.3,30.5,25.6,27.0,26.4,29.4,25.6,27.0,28.0,50.4,53.2,34,48,25,30.5,38,34,25,0,0,0,6,6,4,0,28,28,28,36,32,34,48,48,48,45.03,45.02,44.39,63,560,5.4,0,0,0
7.15,48,0.24,0.26,0.26,10.5,10.9,10.6,0,9.0,0.02,0.3,206.9,2.0,52,1,1,385,699,20,-1,25,7.1,5.7,30,33.0,32.1,0.3,3.5,1474.1,0,15.93,13.3,30.5,25.6,27.1,26.4,29.4,25.7,27.2,27.9,50.4,53.2,34,48,25,30.5,38,34,25,0,0,0,6,6,4,0,28,28,28,36,31,35,48,48,48,45.03,45.02,44.4,64,560,5.4,0,0,0
7.03,48,0.24,0.26,0.26,10.5,10.8,10.6,0,18.2,0.01,0.15,206.9,2.0,44,1,1,384,699,16,1,15,6.9,4.9,22,31.6,30.8,0.3,3.4,1236.2,0,15.55,13.3,30.5,25.4,27.0,26.3,29.3,25.6,26.7,27.8,50.3,53.0,34,48,25,30.4,37,32,25,0,0,0,6,6,4,0,28,28,28,36,32,34,48,48,48,45.03,45.02,44.39,63,550,5.3,0,0,0
7.07,48,0.24,0.26,0.26,10.6,10.6,11.3,0,13.5,0.02,0.35,206.9,2.2,48,1,1,384,699,19,1,25,7.0,4.8,26,28.5,28.8,0.2,3.3,1081.2,0,14.94,13.3,30.5,25.5,27.0,26.4,29.4,25.7,27.1,27.9,50.4,53.3,34,48,25,30.5,35,30,25,0,0,0,6,6,4,0,28,28,28,36,32,34,48,48,48,45.03,45.02,44.4,64,540,5.3,0,0,0
7.07,48,0.24,0.26,0.26,10.6,10.9,10.7,0,6.1,0.04,0.1,206.7,2.3,48,1,1,384,699,10,1,6,6.8,3.1,18,32.0,31.2,0.3,3.4,1768.9,0,16.38,13.3,30.3,25.5,27.0,26.3,29.4,25.8,26.9,27.8,50.3,53.0,34,48,25,30.3,37,32,25,0,0,0,6,6,4,0,28,28,28,36,32,35,48,48,48,45.03,45.02,44.39,64,550,5.2,0,0,0
