轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.51,224,0.25,0.19,0.19,11.2,11.4,11.1,0,-8.0,0.11,0.1,209.8,6.1,320,1,1,650,685,618,-2,626,12.3,67.3,485,31.2,30.0,0.6,3.8,1337.1,0,15.71,-2.8,26.3,22.9,23.4,21.1,25.1,24.2,23.1,23.8,50.2,53.4,15,29,10.4,15.7,38,39,25,0,0,0,6,6,4,0,20,25,9,27,23,25,29,29,28,45.05,45.03,44.43,42,330,3.2,0,0,0
15.05,32,0.25,0.19,0.19,11.9,11.7,13.3,0,1.2,0.13,0.06,209.8,7.1,312,1,1,985,688,1084,1,1094,14.9,93.3,700,31.9,31.1,0.6,3.8,1775.1,0,16.39,-2.6,26.3,22.9,23.3,21.1,25.0,24.2,23.0,23.6,50.2,53.3,15,29,10.4,15.7,41,0,25,0,0,0,6,6,4,0,20,25,9,27,23,26,29,29,28,45.04,45.03,44.43,42,320,3.2,0,0,0
12.82,208,0.25,0.19,0.19,11.1,11.6,11.4,0,3.2,0.03,0.1,209.6,5.5,318,1,1,675,685,663,-2,663,12.6,69.4,506,30.9,30.0,0.6,3.8,1342.3,0,15.72,-2.8,26.3,22.9,23.3,21.1,25.0,24.1,23.2,23.8,50.2,53.4,15,29,10.4,15.7,38,38,25,0,0,0,6,6,4,0,20,25,9,27,23,26,29,29,28,45.05,45.04,44.43,41,330,3.2,0,0,0
12.2,312,0.25,0.19,0.19,11.1,11.3,11.3,0,-3.8,0.19,0.17,210.0,8.4,325,1,1,608,685,555,0,559,11.9,59.6,448,31.7,30.5,0.6,3.8,1357.7,0,15.75,-2.8,26.6,23.2,23.7,21.3,25.4,24.5,23.6,23.9,50.3,53.4,15,29,10.4,15.7,37,38,25,0,0,0,6,6,4,0,21,25,9,27,23,25,29,29,28,45.04,45.03,44.43,41,320,3.2,0,0,0
13.83,184,0.25,0.19,0.19,11.6,11.4,12.5,0,4.3,0.04,0.1,209.2,6.0,307,1,1,818,688,857,1,857,13.5,83.8,604,33.1,32.1,0.7,3.8,2067.6,0,16.83,-2.5,26.6,23.2,23.7,21.3,25.4,24.4,23.3,23.8,50.2,53.5,15,29,10.4,15.7,42,42,25,0,0,0,6,6,4,0,19,26,9,27,23,26,29,29,28,45.05,45.03,44.42,42,330,3.2,0,0,0
14.17,168,0.25,0.19,0.19,11.2,12.2,12.0,0,7.5,-0.02,0.1,209.3,5.6,307,1,1,850,688,899,0,908,14.0,85.7,620,32.6,31.7,0.7,3.9,2067.6,0,16.83,-2.5,26.6,23.2,23.7,21.3,25.3,24.4,23.3,23.7,50.2,53.4,15,29,10.4,15.7,42,42,25,0,0,0,6,6,4,0,19,26,9,27,23,26,29,29,28,45.05,45.03,44.43,42,330,3.2,0,0,0
13.08,264,0.25,0.19,0.19,11.9,11.6,11.2,0,-4.8,-0.04,0.11,209.0,6.0,304,1,1,720,687,715,1,724,12.8,71.6,533,30.3,29.3,0.3,3.5,2014.9,0,16.75,-2.6,26.5,23.2,23.6,21.2,25.3,24.4,23.5,23.8,50.3,53.4,15,29,10.6,15.7,39,39,25,0,0,0,6,6,4,0,19,25,9,27,23,26,29,29,28,45.05,45.03,44.43,42,320,3.2,0,0,0
14.75,120,0.25,0.19,0.19,12.5,12.0,11.4,0,15.0,0.06,0.06,209.6,6.4,303,1,1,937,685,1015,0,1027,14.5,92.9,672,31.1,30.2,0.6,3.8,2067.6,0,16.83,-2.6,26.2,22.9,23.2,20.9,24.9,24.0,22.8,23.7,50.2,53.4,15,29,10.4,15.7,41,41,25,0,0,0,6,6,4,0,20,25,9,27,23,25,29,29,28,45.05,45.03,44.43,42,330,3.2,0,0,0
13.96,328,0.25,0.19,0.19,11.3,11.5,12.3,0,1.4,0.03,0.09,208.8,7.0,311,1,1,817,688,857,1,858,13.7,82.9,604,32.6,31.6,0.7,3.8,2065.6,0,16.83,-2.5,26.5,23.3,23.7,21.3,25.4,24.7,23.3,23.7,50.2,53.4,15,29,10.4,15.7,42,42,25,0,0,0,6,6,4,0,19,26,9,27,23,26,29,29,28,45.05,45.03,44.43,41,330,3.2,0,0,0
14.91,264,0.25,0.19,0.19,11.3,12.2,12.7,0,22.6,0.01,0.12,209.9,9.5,306,1,1,962,685,1048,2,1051,14.6,93.6,688,31.1,30.3,0.6,3.8,2067.6,0,16.83,-2.7,26.2,22.8,23.2,20.9,24.9,24.1,23.1,23.7,50.2,53.3,15,29,10.4,15.7,40,40,25,0,0,0,6,6,4,0,20,25,9,27,23,26,29,29,28,45.05,45.03,44.43,42,330,3.2,0,0,0
