轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.35,248.0,0.25,0.27,0.27,11.0,10.6,10.5,0.0,19.7,0.03,0.08,208.9,4.1,77.0,1.0,1.0,385.0,691.0,87.0,2.0,86.0,7.0,16.2,119.0,28.6,28.8,0.2,3.3,1624.5,0.0,16.17,15.6,27.1,22.5,24.5,22.9,26.1,22.9,23.7,24.2,43.9,46.8,32.0,46.0,22.9,27.5,34.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,34.0,30.0,32.0,46.0,46.0,45.0,45.04,45.03,44.41,60.0,510.0,5.1,0.0,0.0,0.0
8.7,56.0,0.25,0.27,0.27,10.6,10.8,10.8,0.0,3.6,0.01,0.05,210.2,4.4,100.0,1.0,1.0,422.0,690.0,209.0,0.0,204.0,8.7,31.7,234.0,32.7,32.1,0.3,3.4,1500.0,0.0,15.98,15.4,27.0,22.3,24.3,22.8,25.9,22.6,23.5,24.1,43.9,46.5,31.0,46.0,22.9,27.5,38.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,34.0,30.0,32.0,46.0,46.0,45.0,45.04,45.03,44.41,60.0,520.0,5.1,0.0,0.0,0.0
8.83,200.0,0.25,0.27,0.27,10.8,10.7,11.3,0.0,11.3,0.0,0.17,25.5,4.1,59.0,1.0,1.0,420.0,690.0,216.0,1.0,224.0,8.7,34.2,240.0,32.9,32.1,0.3,3.4,1500.0,0.0,15.98,15.7,27.2,22.5,24.6,22.9,26.0,22.6,23.5,24.3,43.9,46.7,32.0,46.0,22.9,27.5,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,25.0,25.0,25.0,34.0,30.0,32.0,46.0,46.0,45.0,45.04,45.03,44.41,60.0,520.0,5.1,0.0,0.0,0.0
8.87,136.0,0.25,0.27,0.27,10.8,10.6,10.9,0.0,23.8,-0.04,0.15,209.9,4.5,75.0,1.0,1.0,429.0,691.0,223.0,0.0,219.0,8.6,33.1,245.0,32.4,32.0,0.3,3.4,2067.6,0.0,16.83,15.7,27.1,22.5,24.5,22.9,26.0,22.8,23.6,24.2,43.9,46.8,31.0,46.0,22.9,27.5,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,34.0,30.0,32.0,46.0,46.0,45.0,45.04,45.03,44.41,60.0,520.0,5.1,0.0,0.0,0.0
8.32,344.0,0.25,0.27,0.27,11.2,10.6,10.5,0.0,3.4,0.0,0.13,210.1,5.1,58.0,1.0,1.0,411.0,690.0,182.0,1.0,195.0,8.3,29.7,216.0,32.8,32.4,0.3,3.4,2067.6,0.0,16.83,15.7,27.2,22.5,24.6,22.9,26.1,22.7,23.6,24.3,44.0,46.7,30.0,46.0,22.9,27.5,38.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,34.0,30.0,32.0,46.0,46.0,45.0,45.04,45.03,44.41,61.0,520.0,5.0,0.0,0.0,0.0
7.4,24.0,0.25,0.27,0.27,11.1,10.5,10.4,0.0,4.9,0.12,0.08,210.3,4.9,80.0,1.0,1.0,393.0,691.0,118.0,0.0,114.0,7.4,21.3,158.0,30.0,29.7,0.2,3.4,861.4,0.0,13.85,15.6,27.1,22.5,24.5,22.9,26.0,22.7,23.8,24.2,43.9,46.7,31.0,46.0,22.9,27.5,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,34.0,30.0,32.0,46.0,46.0,45.0,45.03,45.03,44.41,61.0,520.0,5.1,0.0,0.0,0.0
7.48,336.0,0.25,0.27,0.27,10.6,10.9,10.8,0.0,-14.2,-0.12,0.05,209.4,4.4,67.0,1.0,1.0,390.0,691.0,108.0,1.0,102.0,7.2,20.0,146.0,33.2,33.0,0.3,3.4,1762.7,0.0,16.37,15.7,27.2,22.5,24.6,22.9,26.1,22.8,23.8,24.2,44.0,46.7,31.0,46.0,22.9,27.5,38.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,34.0,30.0,32.0,46.0,46.0,45.0,45.04,45.03,44.41,61.0,510.0,5.1,0.0,0.0,0.0
7.34,288.0,0.25,0.27,0.27,10.6,10.9,10.6,0.0,10.8,0.16,0.14,209.9,2.2,82.0,1.0,1.0,384.0,690.0,99.0,2.0,99.0,7.3,20.7,131.0,31.3,30.8,0.2,3.4,2067.6,0.0,16.83,15.7,27.2,22.5,24.5,22.9,26.0,22.7,23.4,24.2,43.9,46.8,31.0,46.0,22.9,27.5,36.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,34.0,30.0,32.0,46.0,46.0,45.0,45.04,45.03,44.41,59.0,510.0,5.0,0.0,0.0,0.0
9.48,40.0,0.25,0.27,0.27,10.8,10.9,11.0,0.0,7.4,-0.02,0.07,209.1,4.6,82.0,1.0,1.0,447.0,690.0,271.0,-1.0,262.0,9.3,40.0,281.0,31.0,31.9,0.2,3.3,2067.6,0.0,16.83,15.6,27.0,22.4,24.4,22.9,26.0,22.8,23.5,24.2,43.9,46.6,32.0,46.0,22.9,27.5,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,34.0,29.0,32.0,46.0,46.0,45.0,45.04,45.03,44.41,61.0,520.0,5.1,0.0,0.0,0.0
7.35,352.0,0.25,0.27,0.27,10.6,10.7,10.5,0.0,-28.4,-0.07,0.12,207.9,4.0,95.0,1.0,1.0,387.0,690.0,93.0,0.0,101.0,7.4,18.6,128.0,32.4,31.8,0.3,3.4,1771.0,0.0,16.39,15.4,27.0,22.3,24.3,22.8,25.8,22.5,23.8,24.0,43.9,46.6,31.0,46.0,22.9,27.5,37.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,34.0,30.0,32.0,46.0,46.0,45.0,45.04,45.03,44.41,60.0,510.0,5.0,0.0,0.0,0.0
7.37,64.0,0.25,0.27,0.27,10.6,11.0,11.0,0.0,-26.0,-0.02,0.15,25.2,2.9,99.0,1.0,1.0,385.0,689.0,78.0,1.0,79.0,7.2,15.0,107.0,32.5,32.2,0.3,3.4,1500.0,0.0,15.98,15.4,27.0,22.3,24.3,22.8,25.9,22.5,23.7,24.1,43.9,46.7,31.0,46.0,22.9,27.5,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,25.0,25.0,25.0,34.0,30.0,32.0,46.0,46.0,45.0,45.04,45.03,44.41,61.0,520.0,5.0,0.0,0.0,0.0
