轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.12,48.0,85.98,85.98,85.98,10.4,12.0,11.6,0.0,5.2,0.02,0.12,25.3,4.4,311.0,1.0,1.0,375.0,684.0,0.0,-1.0,0.0,0.0,1.9,0.0,32.7,33.4,0.3,3.5,425.4,0.0,10.95,27.6,33.5,32.3,30.2,29.9,32.6,34.5,34.2,34.2,46.6,49.5,39.0,48.0,32.6,34.8,38.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,1.0,31.0,30.0,30.0,38.0,34.0,38.0,48.0,48.0,51.0,45.01,45.02,44.4,66.0,590.0,5.7,0.0,0.0,0.0
0.11,48.0,85.98,85.98,85.98,10.6,11.2,11.5,0.0,34.2,0.03,0.1,25.5,1.7,309.0,1.0,1.0,375.0,685.0,0.0,-1.0,0.0,0.0,1.9,0.0,30.2,30.7,0.2,3.4,425.4,0.0,10.95,27.0,33.5,32.3,30.2,29.9,32.6,34.5,34.2,34.2,46.9,49.8,40.0,48.0,32.6,34.7,36.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,6.0,1.0,31.0,30.0,30.0,38.0,34.0,37.0,48.0,48.0,50.0,45.02,45.01,44.41,65.0,580.0,5.7,0.0,0.0,0.0
0.11,48.0,85.98,85.98,85.98,10.5,11.2,11.5,0.0,105.7,0.04,0.1,24.4,0.2,267.0,1.0,1.0,375.0,683.0,0.0,1.0,0.0,0.0,1.9,0.0,29.2,30.2,0.2,3.4,425.4,0.0,10.95,26.9,33.5,32.4,30.2,29.9,32.6,34.5,34.2,34.2,47.0,49.8,40.0,48.0,32.5,34.7,35.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,6.0,1.0,31.0,30.0,30.0,38.0,34.0,37.0,48.0,48.0,50.0,45.02,45.01,44.4,66.0,590.0,5.7,0.0,0.0,0.0
0.17,48.0,85.98,85.98,85.98,10.6,12.0,11.3,0.0,2.0,0.03,0.18,207.9,2.9,318.0,1.0,1.0,376.0,684.0,0.0,1.0,0.0,0.0,1.9,0.0,32.5,33.2,0.3,3.5,425.4,0.0,10.95,27.6,33.5,32.3,30.2,29.9,32.6,34.5,34.2,34.2,46.6,49.4,39.0,48.0,32.6,34.8,38.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,31.0,30.0,30.0,38.0,34.0,38.0,48.0,48.0,51.0,45.02,45.02,44.4,65.0,580.0,5.7,0.0,0.0,0.0
0.12,48.0,85.98,85.98,85.98,10.6,11.2,11.6,0.0,114.5,0.04,0.1,24.4,0.2,266.0,1.0,1.0,375.0,684.0,0.0,-1.0,0.0,0.0,1.9,0.0,29.3,30.2,0.2,3.4,425.4,0.0,10.95,26.9,33.5,32.4,30.2,29.9,32.6,34.5,34.2,34.2,47.0,49.8,39.0,48.0,32.5,34.7,35.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,6.0,1.0,31.0,30.0,30.0,38.0,34.0,37.0,48.0,48.0,50.0,45.02,45.01,44.41,66.0,580.0,5.7,0.0,0.0,0.0
0.18,48.0,85.98,85.98,85.98,11.0,12.0,10.6,0.0,18.8,0.03,0.1,206.9,4.1,321.0,1.0,1.0,376.0,684.0,0.0,0.0,0.0,0.0,1.9,0.0,31.7,32.5,0.3,3.4,425.4,0.0,10.95,27.8,33.5,32.3,30.3,29.8,32.6,34.5,34.2,34.2,46.6,49.4,39.0,48.0,32.6,34.8,37.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,31.0,30.0,30.0,38.0,34.0,37.0,48.0,48.0,51.0,45.02,45.02,44.4,66.0,590.0,5.7,0.0,0.0,0.0
0.1,48.0,51.71,51.72,51.72,12.2,10.5,11.8,0.0,21.2,0.03,0.11,208.0,0.3,7.0,1.0,1.0,377.0,685.0,0.0,-1.0,0.0,0.0,1.9,0.0,31.4,31.8,0.3,3.5,425.4,0.0,10.95,27.2,33.5,32.3,30.2,29.9,32.6,34.5,34.2,34.2,46.8,49.7,40.0,48.0,32.6,34.7,37.0,31.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,31.0,30.0,30.0,38.0,34.0,37.0,48.0,48.0,50.0,45.02,45.01,44.41,67.0,580.0,5.7,0.0,0.0,0.0
0.23,48.0,85.98,85.98,85.98,11.6,11.6,10.7,0.0,0.6,0.06,0.14,206.9,4.7,320.0,1.0,1.0,377.0,685.0,0.0,-1.0,0.0,0.0,1.9,0.0,31.0,31.8,0.3,3.4,425.4,0.0,10.95,27.8,33.5,32.3,30.3,29.8,32.6,34.5,34.2,34.2,46.5,49.3,39.0,48.0,32.6,34.9,37.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,31.0,30.0,30.0,38.0,34.0,38.0,48.0,48.0,51.0,45.01,45.02,44.39,66.0,590.0,5.7,0.0,0.0,0.0
0.12,48.0,85.98,85.98,85.98,10.6,11.2,11.5,0.0,127.3,0.03,0.11,24.2,0.8,261.0,1.0,1.0,378.0,684.0,0.0,0.0,0.0,0.0,1.9,0.0,29.8,30.3,0.2,3.4,425.4,0.0,10.95,26.9,33.5,32.4,30.2,29.9,32.6,34.5,34.2,34.2,47.0,49.8,40.0,48.0,32.5,34.8,35.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,6.0,1.0,31.0,30.0,30.0,38.0,34.0,37.0,48.0,48.0,50.0,45.02,45.01,44.4,66.0,580.0,5.7,0.0,0.0,0.0
0.12,48.0,34.21,34.22,34.21,11.8,11.0,11.4,0.0,46.7,0.03,0.09,208.0,1.3,352.0,1.0,1.0,374.0,685.0,0.0,1.0,0.0,0.0,1.9,0.0,31.7,32.1,0.3,3.5,425.4,0.0,10.95,27.3,33.5,32.3,30.2,29.9,32.6,34.5,34.2,34.2,46.8,49.6,40.0,48.0,32.6,34.7,38.0,31.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,31.0,30.0,30.0,38.0,34.0,37.0,48.0,48.0,50.0,45.02,45.01,44.41,67.0,580.0,5.7,0.0,0.0,0.0
