轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.48,192,0.25,0.26,0.26,10.6,10.4,11.1,0,12.0,0.02,0.16,208.7,3.7,281,1,1,390,685,122,1,129,7.5,22.3,159,30.2,31.4,0.2,3.4,1281.5,0,15.62,23.0,31.1,29.3,29.0,27.3,30.2,31.3,30.4,30.2,41.9,44.5,34,48,29.1,33.0,36,33,25,0,0,0,6,6,4,0,27,27,28,36,32,35,48,48,47,45.03,45.02,44.4,63,540,5.3,0,0,0
7.52,216,0.25,0.26,0.26,10.8,10.6,10.6,0,-37.4,0.01,0.3,25.1,4.5,344,1,1,391,683,125,0,129,7.2,22.5,164,30.6,30.9,0.2,3.4,286.0,0,9.59,23.0,31.0,29.1,28.8,27.1,30.1,31.1,30.3,30.1,42.1,44.7,34,48,29.1,33.0,36,32,25,0,0,0,6,6,4,2,27,27,28,36,32,34,48,48,47,45.03,45.03,44.41,63,540,5.4,0,0,0
7.35,40,0.25,0.26,0.26,10.5,11.1,10.6,0,-1.8,-0.07,0.1,208.5,3.5,282,1,1,387,686,91,1,92,7.2,18.5,122,29.3,30.5,0.2,3.3,1124.2,0,15.13,23.0,31.1,29.3,29.0,27.3,30.2,31.3,30.3,30.2,42.0,44.6,34,48,29.1,33.0,35,32,25,0,0,0,6,6,4,0,27,27,28,36,32,35,48,48,47,45.03,45.02,44.41,62,550,5.2,0,0,0
7.46,120,0.25,0.26,0.26,11.1,10.5,10.5,0,8.3,-0.04,0.21,208.6,3.6,278,1,1,394,685,123,-1,124,7.2,22.4,161,29.3,30.8,0.2,3.3,1255.7,0,15.58,23.0,31.1,29.3,29.0,27.3,30.2,31.2,30.4,30.2,41.9,44.6,34,48,29.1,33.0,35,33,25,0,0,0,6,6,4,0,27,27,28,35,31,34,48,48,47,45.03,45.02,44.4,63,550,5.3,0,0,0
7.36,96,0.25,0.26,0.26,10.9,10.7,10.6,0,2.5,-0.09,0.14,208.7,4.1,280,1,1,384,686,87,-1,87,7.2,17.4,117,29.0,29.8,0.2,3.3,1166.1,0,15.32,23.0,31.1,29.2,29.0,27.3,30.1,31.3,30.3,30.2,42.0,44.6,34,48,29.1,33.0,35,32,25,0,0,0,6,6,4,0,27,27,28,36,32,34,48,48,47,45.03,45.02,44.41,63,550,5.4,0,0,0
9.19,72,0.25,0.26,0.26,11.4,10.6,10.9,0,9.6,0.05,0.26,186.8,7.6,341,1,1,429,684,242,1,248,9.1,35.8,257,31.3,31.7,0.2,3.4,1500.0,0,15.98,23.0,31.0,29.1,28.8,27.2,30.1,31.1,30.3,30.1,42.1,44.7,35,48,29.1,33.0,36,34,25,0,0,0,6,6,4,0,27,27,28,36,32,34,48,48,47,45.03,45.02,44.41,62,550,5.3,0,0,0
7.36,288,0.25,0.26,0.26,10.5,10.5,11.3,0,-2.3,0.08,0.13,209.3,3.3,300,1,1,386,687,90,0,95,7.1,18.0,124,31.8,33.0,0.2,3.4,929.9,0,14.21,22.9,31.2,29.4,29.1,27.4,30.2,31.4,30.2,30.2,41.8,44.5,34,48,29.0,32.9,37,34,25,0,0,0,6,6,4,0,27,27,28,36,32,35,48,48,47,45.03,45.03,44.41,63,550,5.4,0,0,0
7.56,120,0.25,0.26,0.26,10.9,10.5,10.7,0,14.5,-0.02,0.11,208.7,4.5,279,1,1,397,684,136,1,135,7.2,25.2,176,30.0,31.1,0.2,3.3,1281.5,0,15.62,23.0,31.1,29.3,29.0,27.3,30.2,31.1,30.3,30.2,41.9,44.6,34,48,29.1,33.0,36,33,25,0,0,0,6,6,4,0,27,27,28,36,32,34,48,48,47,45.03,45.02,44.4,63,550,5.4,0,0,0
7.35,40,0.25,0.26,0.26,10.6,10.8,11.3,0,4.5,0.06,0.23,208.7,3.4,279,1,1,387,685,101,-1,105,7.4,18.8,137,29.2,30.4,0.2,3.3,1083.3,0,14.95,23.0,31.1,29.3,29.0,27.3,30.2,31.5,30.4,30.2,42.0,44.6,34,48,29.1,33.0,35,33,25,0,0,0,6,6,4,0,27,27,28,36,31,34,48,48,47,45.03,45.02,44.4,63,550,5.4,0,0,0
8.13,304,0.25,0.26,0.26,11.0,10.7,10.5,0,4.8,0.03,0.14,209.3,5.0,295,1,1,402,685,165,0,172,8.0,29.2,203,32.1,32.4,0.3,3.4,1655.4,0,16.21,22.9,31.2,29.5,29.3,27.5,30.3,31.6,30.1,30.1,41.8,44.3,34,48,29.1,32.9,37,36,25,0,0,0,6,6,4,0,27,27,27,36,33,34,48,48,47,45.03,45.02,44.41,62,540,5.4,0,0,0
7.13,72,0.25,0.26,0.26,10.9,10.6,10.5,0,-49.6,0.01,0.23,25.0,3.5,333,1,1,373,682,29,-1,26,6.9,6.2,44,30.7,31.0,0.2,3.4,322.3,0,9.98,23.0,31.0,29.1,28.8,27.2,30.1,31.0,30.2,30.1,42.1,44.6,34,48,29.1,33.0,36,32,25,0,0,0,6,6,4,2,27,27,28,36,32,34,48,48,47,45.03,45.03,44.41,63,540,5.4,0,0,0
7.44,248,0.25,0.26,0.26,11.2,10.5,10.4,0,12.5,0.06,-0.02,208.5,3.4,277,1,1,389,685,122,2,123,7.2,22.5,162,29.2,30.3,0.2,3.3,1135.4,0,15.18,23.0,31.1,29.2,29.0,27.3,30.1,31.0,30.3,30.2,42.0,44.5,34,48,29.1,33.0,35,32,25,0,0,0,6,6,4,0,27,27,28,36,31,34,48,48,47,45.03,45.02,44.4,62,550,5.4,0,0,0
7.41,208,0.25,0.26,0.26,11.2,10.6,10.5,0,32.1,-0.04,-0.1,209.2,4.7,288,1,1,386,686,96,0,98,7.0,18.0,127,31.1,32.2,0.2,3.4,970.8,0,14.41,22.9,31.2,29.3,29.1,27.4,30.2,31.4,30.2,30.2,41.9,44.4,34,48,29.0,32.9,37,34,25,0,0,0,6,6,4,0,27,27,28,36,32,34,48,48,47,45.03,45.02,44.4,63,540,5.3,0,0,0
7.07,0,0.25,0.26,0.26,11.3,10.5,10.4,0,-49.2,0.19,0.09,24.8,3.3,332,1,1,376,682,23,-1,25,6.9,5.0,33,30.2,30.4,0.2,3.4,322.3,0,9.98,23.0,31.0,29.1,28.8,27.2,30.1,31.0,30.2,30.1,42.1,44.6,34,48,29.1,33.0,36,32,25,0,0,0,6,6,4,2,27,27,28,36,32,34,48,48,47,45.03,45.03,44.41,62,540,5.4,0,0,0
7.36,288,0.25,0.26,0.26,11.1,10.6,10.6,0,7.5,0.24,0.16,209.2,3.2,299,1,1,387,687,91,1,94,7.0,18.6,124,32.4,33.9,0.2,3.4,929.9,0,14.21,22.9,31.2,29.4,29.1,27.4,30.2,31.4,30.2,30.2,41.8,44.4,34,48,29.0,32.9,38,35,25,0,0,0,6,6,4,0,27,27,27,36,31,34,48,48,47,45.03,45.03,44.41,63,540,5.3,0,0,0
7.4,136,0.25,0.26,0.26,10.8,10.4,10.9,0,29.7,0.04,0.27,209.0,4.3,288,1,1,387,687,92,-2,99,7.2,17.4,121,30.9,32.1,0.2,3.4,850.2,0,13.79,22.9,31.2,29.3,29.1,27.4,30.2,31.4,30.2,30.2,41.9,44.5,34,48,29.0,32.9,37,34,25,0,0,0,6,6,4,0,27,27,28,36,32,34,48,48,47,45.03,45.02,44.41,63,550,5.4,0,0,0
