轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.1,32,85.98,85.98,85.98,11.0,11.2,10.9,0,5.3,0.03,0.1,209.0,1.1,119,1,1,376,683,0,-1,0,0,1.9,0,28.7,29.1,0.3,3.5,425.4,0,10.95,17.9,22.3,16.5,20.9,18.1,20.9,15.9,17.3,16.9,34.2,36.9,31,44,19.3,23.0,35,28,25,0,0,0,3,4,4,0,23,23,22,33,28,30,44,44,46,45.05,45.04,44.41,61,490,4.8,0,0,0
0.11,32,85.98,85.98,85.98,11.0,11.2,10.8,0,17.2,0.03,0.1,208.9,0.8,87,1,1,375,683,0,1,0,0,1.9,0,30.6,30.3,0.3,3.5,425.4,0,10.95,18.1,22.3,16.5,21.1,18.1,20.9,15.9,17.3,16.9,34.2,36.8,32,45,19.4,23.0,36,30,25,0,0,0,3,4,4,0,23,23,22,33,28,30,45,45,46,45.05,45.04,44.42,61,500,4.8,0,0,0
0.1,32,85.98,85.98,85.98,11.6,11.0,10.4,0,-0.9,0.03,0.1,208.8,0.4,138,1,1,375,683,0,3,0,0,1.9,0,32.5,32.3,0.4,3.6,425.4,0,10.95,17.6,22.3,16.5,20.9,18.1,20.9,16.0,17.3,16.9,34.4,37.0,31,44,19.3,23.0,38,32,25,0,0,0,3,4,4,0,23,23,22,33,28,30,44,44,46,45.05,45.04,44.42,62,500,4.8,0,0,0
0.13,32,85.98,85.98,85.98,11.6,11.0,10.4,0,12.6,0.03,0.1,209.0,1.1,133,1,1,373,683,0,1,0,0,1.9,0,29.9,30.5,0.3,3.5,425.4,0,10.95,17.9,22.3,16.5,20.9,18.1,20.9,16.0,17.3,16.9,34.3,36.9,31,44,19.3,23.0,36,29,25,0,0,0,3,4,4,0,23,23,22,33,28,30,44,44,46,45.05,45.03,44.42,61,490,4.9,0,0,0
0.12,32,85.98,85.98,85.98,10.8,11.3,11.1,0,84.6,0.03,0.1,209.0,0.6,47,1,1,375,682,0,-2,0,0,1.9,0,32.8,32.3,0.4,3.6,425.4,0,10.95,18.3,22.4,16.5,21.1,18.1,20.9,15.9,17.3,16.8,34.0,36.7,32,46,19.4,23.1,38,32,25,0,0,0,3,4,4,0,23,23,22,33,28,31,46,46,46,45.05,45.04,44.42,61,490,4.8,0,0,0
0.12,32,85.98,85.98,85.98,11.6,11.0,10.5,0,-36.4,0.03,0.1,208.8,0.6,143,1,1,376,684,0,2,0,0,1.9,0,32.6,32.2,0.4,3.6,425.4,0,10.95,17.6,22.3,16.5,20.9,18.1,20.9,16.0,17.3,16.9,34.4,37.0,31,44,19.3,23.0,38,32,25,0,0,0,3,4,4,0,23,22,22,33,28,31,44,44,46,45.05,45.04,44.42,62,480,4.7,0,0,0
0.11,32,85.98,85.98,85.98,11.6,11.0,10.4,0,-57.6,0.03,0.1,208.8,2.0,155,1,1,375,682,0,-2,0,0,1.9,0,31.5,31.5,0.4,3.6,425.4,0,10.95,17.5,22.3,16.5,20.8,18.1,20.9,16.1,17.3,17.0,34.5,37.1,30,44,19.2,23.0,37,31,25,0,0,0,3,4,4,0,23,22,22,33,28,31,44,44,46,45.05,45.03,44.42,62,500,4.9,0,0,0
0.13,32,85.98,85.98,85.98,11.0,11.2,10.9,0,-18.5,0.03,0.1,209.0,1.4,97,1,1,374,684,0,3,0,0,1.9,0,30.8,30.6,0.4,3.5,425.4,0,10.95,18.2,22.3,16.5,21.1,18.1,20.9,15.9,17.3,16.9,34.1,36.8,31,45,19.4,23.1,36,30,25,0,0,0,3,4,4,0,23,23,22,33,28,30,45,45,46,45.05,45.03,44.41,61,500,4.8,0,0,0
0.12,32,85.98,85.98,85.98,11.0,11.2,10.9,0,29.9,0.03,0.1,209.0,1.5,84,1,1,375,683,0,0,0,0,1.9,0,30.2,30.0,0.4,3.5,425.4,0,10.95,18.1,22.3,16.5,21.1,18.1,20.9,15.9,17.3,16.9,34.2,36.8,31,45,19.4,23.0,36,30,25,0,0,0,3,4,4,0,23,23,22,33,28,30,45,45,46,45.05,45.04,44.42,61,500,4.9,0,0,0
0.12,32,85.98,85.98,85.98,11.0,11.2,10.9,0,-15.2,0.03,0.1,209.1,2.1,120,1,1,379,683,0,-1,0,0,1.9,0,29.5,29.0,0.3,3.5,425.4,0,10.95,17.9,22.3,16.5,20.9,18.1,20.9,15.9,17.3,16.9,34.2,36.9,31,45,19.3,23.0,35,29,25,0,0,0,3,4,4,0,23,23,22,33,28,30,45,45,46,45.05,45.03,44.42,61,500,4.8,0,0,0
0.12,32,85.98,85.98,85.98,10.7,11.3,11.2,0,53.4,0.03,0.1,209.1,1.0,55,1,1,375,683,0,-1,0,0,1.9,0,32.8,32.6,0.4,3.6,425.4,0,10.95,18.3,22.3,16.5,21.1,18.1,20.9,15.9,17.3,16.8,34.0,36.7,32,46,19.4,23.1,38,32,25,0,0,0,3,4,4,0,23,23,22,33,28,31,46,46,46,45.05,45.04,44.41,61,500,4.8,0,0,0
0.12,32,85.98,85.98,85.98,11.6,11.0,10.4,0,-48.2,0.03,0.1,208.8,2.3,148,1,1,374,683,0,1,0,0,1.9,0,31.6,30.9,0.4,3.6,425.4,0,10.95,17.5,22.3,16.5,20.8,18.1,20.9,16.1,17.3,17.0,34.5,37.1,31,44,19.1,23.0,37,30,25,0,0,0,3,4,4,0,22,23,22,33,28,31,44,44,46,45.05,45.03,44.41,62,490,4.8,0,0,0
0.11,32,85.98,85.98,85.98,11.0,11.2,10.9,0,49.0,0.03,0.1,209.0,0.9,87,1,1,372,683,0,1,0,0,1.9,0,31.1,30.5,0.4,3.5,425.4,0,10.95,18.2,22.3,16.5,21.1,18.1,20.9,15.9,17.3,16.9,34.1,36.8,31,45,19.4,23.1,36,30,25,0,0,0,3,4,4,0,23,23,22,33,28,31,45,45,46,45.05,45.03,44.42,61,490,4.9,0,0,0
0.21,32,85.98,85.98,85.98,11.1,11.1,10.6,0,-30.1,0.03,0.1,209.0,1.5,135,1,1,373,683,0,2,0,0,1.9,0,29.0,29.5,0.3,3.5,425.4,0,10.95,17.9,22.3,16.5,20.9,18.1,20.9,16.0,17.3,16.9,34.3,36.9,31,44,19.3,23.0,35,29,25,0,0,0,3,4,4,0,23,23,22,33,28,30,44,44,46,45.05,45.04,44.42,61,500,4.9,0,0,0
0.11,32,85.98,85.98,85.98,11.6,11.0,10.4,0,-75.0,0.03,0.1,209.0,1.0,146,1,1,376,682,0,2,0,0,1.9,0,32.4,32.1,0.4,3.6,425.4,0,10.95,17.6,22.3,16.5,20.9,18.1,20.9,16.1,17.3,16.9,34.4,37.1,31,44,19.3,23.0,38,31,25,0,0,0,3,4,4,0,23,23,22,33,28,31,44,44,46,45.05,45.04,44.41,61,500,4.7,0,0,0
0.11,32,85.98,85.98,85.98,11.5,11.0,10.5,0,-29.9,0.03,0.1,209.0,0.9,133,1,1,374,682,0,2,0,0,1.9,0,29.3,30.2,0.3,3.5,425.4,0,10.95,17.9,22.3,16.5,20.9,18.1,20.9,16.0,17.3,16.9,34.3,36.9,31,44,19.3,23.0,35,29,25,0,0,0,3,4,4,0,23,23,22,33,28,30,44,44,46,45.05,45.04,44.42,61,500,4.9,0,0,0
0.12,32,85.98,85.98,85.98,11.6,11.0,10.4,0,-51.2,0.03,0.1,209.0,3.2,150,1,1,374,683,0,2,0,0,1.9,0,31.3,30.9,0.4,3.6,425.4,0,10.95,17.5,22.3,16.5,20.8,18.1,20.9,16.1,17.3,17.0,34.5,37.1,31,44,19.1,23.0,37,31,25,0,0,0,3,4,4,0,22,23,22,33,28,31,44,44,46,45.05,45.03,44.41,61,480,4.8,0,0,0
