轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.16,286.0,15.11,15.12,15.1,11.9,10.8,11.1,0.0,-6.0,0.15,0.05,208.5,10.9,276.0,1.0,1.0,743.0,671.0,746.0,-1.0,748.0,12.8,75.3,559.0,31.8,31.6,0.7,3.9,774.5,0.0,13.37,9.5,29.5,27.8,26.6,24.5,28.6,28.1,26.6,29.1,50.9,53.7,24.0,37.0,18.1,23.8,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,17.0,31.0,27.0,29.0,37.0,37.0,37.0,45.04,45.04,44.42,51.0,420.0,4.2,0.0,0.0,0.0
12.53,238.0,14.51,14.52,14.51,10.9,11.1,11.1,0.0,-8.9,0.13,0.13,208.8,11.6,280.0,1.0,1.0,661.0,676.0,625.0,1.0,637.0,12.2,66.5,491.0,29.4,28.9,0.7,3.8,639.7,0.0,12.54,9.5,29.5,27.5,26.4,24.2,28.3,27.6,26.4,28.8,50.9,53.7,23.0,37.0,18.1,23.8,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,17.0,31.0,27.0,29.0,37.0,37.0,37.0,45.04,45.05,44.42,50.0,420.0,4.2,0.0,0.0,0.0
14.9,156.0,14.51,14.44,14.45,11.2,11.6,11.2,0.0,0.8,0.06,0.16,208.4,14.5,274.0,1.0,1.0,1020.0,664.0,1093.0,-1.0,1111.0,14.7,98.5,721.0,32.8,33.5,0.8,3.9,1146.7,0.0,15.23,9.5,30.1,28.1,27.0,24.9,28.9,28.5,26.8,29.2,51.0,53.8,24.0,37.0,18.1,24.0,45.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,17.0,31.0,27.0,30.0,37.0,37.0,37.0,45.04,45.05,44.42,52.0,430.0,4.2,0.0,0.0,0.0
12.95,62.0,17.87,17.84,17.85,10.7,10.5,10.6,0.0,5.3,0.0,0.05,209.1,14.8,273.0,1.0,1.0,661.0,674.0,637.0,-1.0,632.0,12.8,66.6,478.0,32.6,32.1,0.8,4.0,639.7,0.0,12.54,9.5,29.2,27.3,26.2,24.0,28.0,27.6,26.0,28.7,50.9,53.7,23.0,37.0,18.1,23.8,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,20.0,17.0,31.0,27.0,29.0,37.0,37.0,37.0,45.04,45.05,44.42,51.0,430.0,4.2,0.0,0.0,0.0
13.39,164.0,18.72,18.68,18.66,10.9,10.9,11.3,0.0,-1.4,0.03,0.13,208.8,16.5,273.0,1.0,1.0,659.0,675.0,632.0,1.0,632.0,13.2,62.8,461.0,30.9,30.5,0.7,3.9,639.7,0.0,12.54,9.5,29.5,27.6,26.5,24.4,28.4,28.0,26.5,29.0,50.9,53.7,24.0,37.0,18.1,23.8,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,17.0,31.0,27.0,29.0,37.0,37.0,37.0,45.04,45.05,44.42,51.0,430.0,4.1,0.0,0.0,0.0
14.03,348.0,15.53,15.5,15.49,10.9,11.8,10.9,0.0,-1.4,0.07,0.08,208.7,14.4,275.0,1.0,1.0,872.0,666.0,915.0,-1.0,911.0,13.6,86.9,640.0,32.3,32.2,0.8,4.0,948.3,0.0,14.3,9.5,29.8,27.8,26.7,24.6,28.7,28.1,26.6,29.3,51.0,53.8,24.0,37.0,18.1,23.8,41.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,17.0,31.0,27.0,29.0,37.0,37.0,37.0,45.03,45.04,44.42,51.0,430.0,4.2,0.0,0.0,0.0
13.83,76.0,15.23,15.18,15.16,11.2,10.9,11.1,0.0,-8.9,0.03,0.1,208.7,14.1,277.0,1.0,1.0,866.0,666.0,903.0,0.0,916.0,13.5,88.4,643.0,32.8,32.6,0.8,4.0,948.3,0.0,14.3,9.5,29.8,27.9,26.8,24.7,28.7,28.3,26.5,29.2,51.0,53.8,24.0,37.0,18.1,23.8,42.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,17.0,31.0,27.0,29.0,37.0,37.0,37.0,45.04,45.04,44.42,51.0,430.0,4.2,0.0,0.0,0.0
12.38,26.0,15.49,15.49,15.47,11.0,10.8,10.9,0.0,-9.9,0.0,0.36,208.7,9.9,279.0,1.0,1.0,649.0,675.0,615.0,1.0,608.0,12.0,65.9,488.0,29.2,29.0,0.7,3.8,639.7,0.0,12.54,9.5,29.4,27.5,26.4,24.2,28.3,27.8,26.5,28.8,50.9,53.6,24.0,37.0,18.1,23.8,36.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,17.0,31.0,27.0,29.0,37.0,37.0,37.0,45.04,45.04,44.42,51.0,430.0,4.2,0.0,0.0,0.0
12.31,88.0,17.82,17.81,17.79,11.3,10.9,10.9,0.0,-0.1,0.06,0.05,208.4,11.2,275.0,1.0,1.0,646.0,674.0,617.0,1.0,621.0,12.1,65.9,491.0,30.1,29.8,0.7,3.9,639.7,0.0,12.54,9.5,29.5,27.6,26.5,24.4,28.3,28.0,26.5,28.9,50.9,53.6,24.0,37.0,18.1,23.8,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,17.0,31.0,27.0,29.0,37.0,37.0,37.0,45.04,45.05,44.42,51.0,420.0,4.2,0.0,0.0,0.0
12.72,100.0,15.62,15.61,15.6,10.9,11.1,10.9,0.0,-16.7,0.08,-0.07,208.8,12.8,280.0,1.0,1.0,655.0,676.0,624.0,1.0,620.0,12.4,66.6,483.0,29.1,28.7,0.7,3.8,639.7,0.0,12.54,9.5,29.4,27.5,26.4,24.2,28.3,27.8,26.5,28.8,50.9,53.7,24.0,37.0,18.1,23.8,36.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,17.0,31.0,27.0,29.0,37.0,37.0,37.0,45.04,45.04,44.42,51.0,430.0,4.2,0.0,0.0,0.0
