轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.89,224,0.25,0.24,0.24,11.0,10.6,10.6,0,8.2,0.06,0.1,209.1,5.3,316,1,1,420,687,214,-1,221,8.6,33.4,239,29.6,29.5,0.2,3.4,1621.4,0,16.16,16.5,41.7,37.4,38.3,36.7,40.2,37.6,38.5,38.7,58.8,61.6,38,48,28.7,34.3,35,34,25,0,0,0,6,6,4,0,31,32,32,38,35,37,48,48,51,45.01,45.01,44.4,67,600,5.8,0,0,0
8.52,168,0.25,0.24,0.24,10.8,10.7,10.6,0,5.1,0.04,0.1,209.1,4.7,320,1,1,417,687,195,0,203,8.4,32.5,224,29.3,30.2,0.2,3.3,1465.9,0,15.92,16.5,41.8,37.4,38.3,36.7,40.2,37.8,38.5,38.8,58.8,61.6,39,48,28.7,34.3,35,33,25,0,0,0,6,6,4,0,31,32,32,38,35,37,48,48,52,45.01,45.01,44.4,67,590,5.8,0,0,0
9.51,272,0.25,0.24,0.24,10.9,10.8,10.6,0,8.4,0.01,0.1,208.8,5.2,319,1,1,448,688,275,1,272,9.3,39.4,283,32.7,32.4,0.3,3.4,2023.2,0,16.76,16.5,41.5,37.2,38.2,36.5,40.1,37.6,38.3,38.6,58.7,61.6,38,48,28.7,34.3,37,37,25,0,0,0,6,6,4,0,31,32,32,38,34,37,48,48,51,45.01,45.01,44.39,67,600,5.7,0,0,0
8.59,312,0.25,0.24,0.24,10.8,10.7,10.7,0,0.7,0.03,0.16,209.3,5.2,322,1,1,411,687,198,-2,202,8.4,31.6,228,31.1,32.0,0.2,3.4,1517.4,0,16.0,16.5,41.8,37.5,38.4,36.8,40.4,38.0,38.7,38.9,58.9,61.8,38,48,28.7,34.4,36,35,25,0,0,0,6,6,4,0,32,32,32,38,35,37,48,48,52,45.01,45.01,44.4,67,590,5.7,0,0,0
8.23,168,0.25,0.24,0.24,10.6,10.9,10.6,0,11.9,0.01,0.08,209.0,4.0,321,1,1,409,687,176,1,180,8.0,30.2,210,30.2,31.0,0.2,3.3,1433.9,0,15.87,16.5,41.8,37.5,38.4,36.8,40.3,38.1,38.5,38.8,58.8,61.7,39,48,28.7,34.4,36,34,25,0,0,0,6,6,4,0,31,32,32,38,34,37,48,48,52,45.01,45.01,44.4,67,600,5.9,0,0,0
9.53,200,0.25,0.24,0.24,10.9,10.6,10.7,0,-2.2,0.01,0.12,208.8,4.9,319,1,1,449,689,275,1,280,9.3,39.0,282,32.3,31.9,0.3,3.4,2023.2,0,16.76,16.5,41.5,37.2,38.2,36.5,40.1,37.6,38.3,38.6,58.7,61.5,39,48,28.7,34.3,37,36,25,0,0,0,6,6,4,0,31,32,32,38,35,37,48,48,51,45.01,45.01,44.39,67,600,5.8,0,0,0
9.06,312,0.25,0.24,0.24,10.9,10.7,10.6,0,-5.9,0.09,0.1,208.8,3.8,326,1,1,433,688,239,3,236,8.9,37.4,258,28.8,29.9,0.2,3.3,2065.6,0,16.83,16.5,41.5,37.0,38.0,36.5,39.9,37.6,38.0,38.5,58.6,61.5,39,48,28.7,34.3,34,34,25,0,0,0,6,6,4,0,31,32,32,38,34,37,48,48,51,45.01,45.01,44.39,67,590,5.8,0,0,0
9.0,208,0.25,0.24,0.24,11.0,10.6,10.6,0,11.4,-0.02,0.1,208.6,4.6,315,1,1,433,689,235,-2,247,9.0,36.6,254,31.7,31.6,0.2,3.4,1810.3,0,16.44,16.5,41.5,37.3,38.2,36.5,40.1,37.9,38.4,38.7,58.7,61.5,38,48,28.7,34.3,37,36,25,0,0,0,6,6,4,0,31,32,32,38,34,37,48,48,51,45.01,45.01,44.4,68,600,5.8,0,0,0
8.84,304,0.25,0.24,0.24,10.9,10.5,10.6,0,13.7,0.05,0.1,208.5,5.1,320,1,1,426,688,218,-1,212,8.6,34.8,240,29.4,29.0,0.2,3.4,1724.5,0,16.32,16.5,41.4,37.1,38.0,36.5,40.0,37.8,38.3,38.5,58.5,61.4,38,48,28.7,34.3,34,33,25,0,0,0,6,6,4,0,31,32,32,38,34,37,48,48,51,45.01,45.0,44.4,67,590,5.8,0,0,0
9.01,280,0.25,0.24,0.24,10.8,10.8,10.6,0,11.0,0.08,0.1,208.7,5.5,315,1,1,431,688,229,2,232,8.8,34.9,250,31.2,31.1,0.2,3.4,1784.4,0,16.41,16.5,41.5,37.3,38.2,36.5,40.2,38.0,38.6,38.6,58.7,61.7,38,48,28.7,34.3,36,35,25,0,0,0,6,6,4,0,31,32,32,38,34,37,48,48,51,45.01,45.01,44.4,67,610,5.8,0,0,0
9.32,184,0.25,0.24,0.24,10.9,10.6,10.8,0,7.8,0.03,0.11,208.7,5.2,320,1,1,437,687,253,2,263,9.2,38.0,269,31.0,31.9,0.2,3.4,1783.4,0,16.4,16.5,41.5,37.2,38.2,36.5,40.1,37.7,38.3,38.5,58.6,61.5,39,48,28.7,34.3,36,35,25,0,0,0,6,6,4,0,31,32,32,38,34,37,48,48,51,45.01,45.01,44.4,67,590,5.8,0,0,0
8.92,144,0.25,0.24,0.24,10.6,10.8,10.6,0,17.5,0.01,0.1,209.1,4.8,314,1,1,424,687,224,-1,231,8.8,34.3,246,31.1,31.2,0.2,3.4,1784.4,0,16.41,16.5,41.6,37.3,38.2,36.5,40.1,37.7,38.3,38.6,58.7,61.6,38,48,28.7,34.3,36,35,25,0,0,0,6,6,4,0,31,32,32,38,35,37,48,48,51,45.01,45.01,44.39,68,590,5.7,0,0,0
9.16,96,0.25,0.24,0.24,10.7,10.8,10.9,0,-7.6,0.05,0.1,208.8,5.2,326,1,1,433,687,242,1,240,9.0,37.3,260,29.0,29.7,0.2,3.3,2065.6,0,16.83,16.5,41.5,37.1,38.0,36.5,40.0,37.6,38.0,38.5,58.6,61.4,38,48,28.7,34.3,34,34,25,0,0,0,6,6,4,0,31,32,32,38,34,37,48,48,51,45.01,45.01,44.4,67,590,5.9,0,0,0
9.02,208,0.25,0.24,0.24,10.8,10.9,10.9,0,17.1,0.05,0.1,208.8,5.2,314,1,1,426,687,227,-4,226,8.7,34.2,249,31.2,31.2,0.2,3.4,1784.4,0,16.41,16.5,41.6,37.3,38.2,36.5,40.1,37.7,38.4,38.7,58.7,61.7,38,48,28.7,34.3,36,35,25,0,0,0,6,6,4,0,31,32,32,38,35,37,48,48,51,45.01,45.01,44.4,67,590,5.8,0,0,0
8.78,144,0.25,0.24,0.24,10.7,10.9,10.6,0,11.6,0.1,0.14,208.7,4.4,317,1,1,422,689,214,1,211,8.6,34.7,239,31.0,31.0,0.2,3.4,1981.8,0,16.7,16.5,41.4,37.0,38.0,36.5,39.9,37.4,38.1,38.4,58.5,61.4,38,48,28.6,34.3,36,35,25,0,0,0,6,6,4,0,31,32,32,38,35,37,48,48,51,45.01,45.01,44.39,67,590,5.8,0,0,0
9.43,320,0.25,0.24,0.24,11.1,10.6,10.6,0,8.2,0.08,0.11,208.7,5.1,320,1,1,442,688,263,1,275,9.2,38.0,275,30.8,31.2,0.2,3.4,1941.5,0,16.64,16.5,41.5,37.1,38.1,36.5,40.0,37.6,38.1,38.5,58.6,61.4,38,48,28.7,34.3,36,35,25,0,0,0,6,6,4,0,31,32,32,38,34,37,48,48,51,45.01,45.01,44.4,67,600,5.7,0,0,0
8.7,160,0.25,0.24,0.24,10.8,10.8,10.7,0,5.6,0.03,0.1,208.8,3.8,323,1,1,423,688,210,1,209,8.5,33.7,235,28.7,29.3,0.2,3.3,2067.6,0,16.83,16.5,41.5,37.0,38.0,36.5,40.0,37.5,38.0,38.5,58.6,61.4,39,48,28.7,34.3,34,33,25,0,0,0,6,6,4,0,31,32,32,38,35,37,48,48,51,45.01,45.01,44.4,67,590,5.7,0,0,0
9.37,32,0.25,0.24,0.24,10.8,10.8,11.2,0,7.3,0.04,0.1,208.7,5.0,322,1,1,440,687,258,1,261,9.1,38.8,271,29.9,30.5,0.2,3.3,2063.5,0,16.82,16.5,41.5,37.1,38.1,36.5,40.1,37.5,38.1,38.6,58.6,61.6,38,48,28.7,34.3,35,35,25,0,0,0,6,6,4,0,31,32,32,38,35,37,48,48,51,45.01,45.01,44.39,68,590,5.8,0,0,0
