轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,201,92.72,91.95,92.56,0,0,0,0.1,144.8,0.03,0.1,0,10.1,236,1,1,0,0,0,0,0,0,0,0,-0.9,-3.5,0,1.7,527.1,-448,11.75,-1.4,2.3,-2.9,1.0,-1.6,1.0,-3.2,-3.0,-3.2,-6.7,-6.8,3,6,-0.2,1.3,0,0,0,0,0,0,1,1,2,0,22,21,15,15,12,13,6,6,13,0,0,0,0,0,0,0,0,0
0.0,204,92.72,91.95,92.56,0,0,0,0.09,155.2,0.03,0.1,0,9.3,232,1,1,0,0,0,0,0,0,0,0,-0.5,-3.0,0,1.7,527.1,-448,11.75,-1.6,2.5,-2.8,1.1,-1.6,1.1,-3.1,-2.9,-3.0,-6.6,-6.7,4,6,-0.2,1.5,0,0,0,0,0,0,1,1,2,0,22,21,15,15,12,13,6,6,13,0,0,0,0,0,0,0,0,0
0.0,202,92.72,91.95,92.56,0,0,0,0.1,130.5,0.04,0.05,0,12.2,247,1,1,0,0,0,0,0,0,0,0,-0.8,-3.4,0,1.7,527.1,-448,11.75,-1.2,2.3,-2.8,1.0,-1.6,1.1,-3.2,-3.0,-3.2,-6.6,-6.8,3,6,-0.2,1.3,0,0,0,0,0,0,1,1,2,0,22,21,15,15,12,13,6,6,13,0,0,0,0,0,0,0,0,0
0.0,202,92.72,91.95,92.56,0,0,0,0.1,142.9,0.02,0.14,0,11.3,235,1,1,0,0,0,0,0,0,0,0,-0.7,-3.3,0,1.7,527.1,-448,11.75,-1.4,2.3,-2.8,1.0,-1.6,1.0,-3.2,-3.0,-3.2,-6.7,-6.8,3,6,-0.2,1.3,0,0,0,0,0,0,1,1,2,0,22,21,15,15,12,13,6,6,13,0,0,0,0,0,0,0,0,0
0.0,203,92.72,91.95,92.56,0,0,0,0.09,151.4,0.03,0.16,0,10.9,243,1,1,0,0,0,0,0,0,0,0,-0.7,-3.2,0,1.7,527.1,-448,11.75,-1.4,2.5,-2.8,1.1,-1.6,1.1,-3.1,-2.9,-3.0,-6.6,-6.7,3,6,-0.2,1.5,0,0,0,0,0,0,1,1,2,0,22,21,15,15,12,13,6,6,13,0,0,0,0,0,0,0,0,0
0.0,202,92.72,91.95,92.56,0,0,0,0.1,133.6,0.03,0.08,0,11.7,244,1,1,0,0,0,0,0,0,0,0,-0.6,-3.1,0,1.7,527.1,-448,11.75,-1.2,2.3,-2.8,1.0,-1.6,1.1,-3.2,-3.0,-3.2,-6.6,-6.8,3,6,-0.2,1.3,0,0,0,0,0,0,1,1,2,0,22,21,15,15,12,13,6,6,13,0,0,0,0,0,0,0,0,0
0.0,204,92.72,91.95,92.56,0,0,0,0.09,145.6,0.0,0.0,0,11.3,237,1,1,0,0,0,0,0,0,0,0,-0.5,-3.0,0,1.7,527.1,-448,11.75,-1.5,2.5,-2.8,1.1,-1.5,1.1,-3.1,-2.9,-3.0,-6.6,-6.7,3,6,-0.2,1.5,0,0,0,0,0,0,1,1,2,0,22,21,15,15,12,13,6,6,13,0,0,0,0,0,0,0,0,0
0.0,202,92.72,91.95,92.56,0,0,0,0.09,137.7,0.02,0.1,0,9.4,239,1,1,0,0,0,0,0,0,0,0,-0.6,-3.2,0,1.7,527.1,-448,11.75,-1.4,2.3,-2.8,1.0,-1.6,1.1,-3.2,-3.0,-3.2,-6.6,-6.8,3,6,-0.2,1.3,0,0,0,0,0,0,1,1,2,0,22,21,15,15,12,13,6,6,13,0,0,0,0,0,0,0,0,0
0.0,203,92.72,91.95,92.56,0,0,0,0.09,130.9,0.03,0.07,0,11.3,253,1,1,0,0,0,0,0,0,0,0,-0.6,-3.2,0,1.7,527.1,-448,11.75,-1.4,2.5,-2.8,1.1,-1.6,1.1,-3.1,-2.9,-3.0,-6.6,-6.8,4,6,-0.2,1.5,0,0,0,0,0,0,1,1,2,0,22,21,15,15,12,13,6,6,13,0,0,0,0,0,0,0,0,0
0.0,203,92.72,91.95,92.56,0,0,0,0.09,130.3,0.1,0.1,0,10.9,252,1,1,0,0,0,0,0,0,0,0,-0.8,-3.3,0,1.7,527.1,-448,11.75,-1.4,2.5,-2.8,1.0,-1.6,1.1,-3.1,-2.9,-3.0,-6.6,-6.8,3,6,-0.2,1.3,0,0,0,0,0,0,1,1,2,0,22,21,15,15,12,13,6,6,13,0,0,0,0,0,0,0,0,0
0.0,202,92.72,91.95,92.56,0,0,0,0.09,129.8,0.07,0.09,0,11.5,249,1,1,0,0,0,0,0,0,0,0,-0.8,-3.3,0,1.7,527.1,-448,11.75,-1.2,2.4,-2.8,1.0,-1.6,1.1,-3.2,-3.0,-3.2,-6.6,-6.8,3,6,-0.2,1.3,0,0,0,0,0,0,1,1,2,0,22,21,15,15,12,13,6,6,13,0,0,0,0,0,0,0,0,0
0.0,202,92.72,91.95,92.56,0,0,0,0.09,148.7,0.04,0.12,0,11.3,234,1,1,0,0,0,0,0,0,0,0,-0.9,-3.3,0,1.7,527.1,-448,11.75,-1.4,2.3,-2.9,1.0,-1.6,1.0,-3.2,-3.0,-3.2,-6.7,-6.8,3,6,-0.2,1.3,0,0,0,0,0,0,1,1,2,0,22,21,15,15,12,13,6,6,13,0,0,0,0,0,0,0,0,0
0.0,202,92.72,91.95,92.56,0,0,0,0.09,139.2,0.03,0.16,0,12.1,238,1,1,0,0,0,0,0,0,0,0,-0.8,-3.4,0,1.7,527.1,-448,11.75,-1.4,2.3,-2.8,1.0,-1.6,1.1,-3.2,-3.0,-3.2,-6.7,-6.8,3,6,-0.2,1.3,0,0,0,0,0,0,1,1,2,0,22,21,15,15,12,13,6,6,13,0,0,0,0,0,0,0,0,0
0.0,201,92.72,91.95,92.56,0,0,0,0.1,145.4,0.03,0.1,0,11.1,236,1,1,0,0,0,0,0,0,0,0,-0.7,-3.3,0,1.7,527.1,-448,11.75,-1.3,2.3,-2.9,1.0,-1.6,1.0,-3.2,-3.0,-3.2,-6.7,-6.8,3,6,-0.2,1.3,0,0,0,0,0,0,1,1,2,0,22,21,15,15,12,13,6,6,13,0,0,0,0,0,0,0,0,0
0.0,201,92.72,91.95,92.56,0,0,0,0.1,147.1,0.03,0.07,0,11.9,236,1,1,0,0,0,0,0,0,0,0,-1.0,-3.5,0,1.7,527.1,-448,11.75,-1.2,2.3,-2.9,1.0,-1.6,1.0,-3.2,-3.0,-3.2,-6.7,-6.8,3,6,-0.2,1.3,0,0,0,0,0,0,1,1,2,0,22,21,15,15,12,13,6,6,13,0,0,0,0,0,0,0,0,0
0.0,203,92.72,91.95,92.56,0,0,0,0.09,126.0,0.02,0.12,0,11.1,255,1,1,0,0,0,0,0,0,0,0,-0.7,-3.3,0,1.7,527.1,-448,11.75,-1.4,2.5,-2.8,1.1,-1.6,1.1,-3.1,-2.9,-3.0,-6.6,-6.8,4,6,-0.2,1.4,0,0,0,0,0,0,1,1,2,0,22,21,15,16,12,13,6,6,13,0,0,0,0,0,0,0,0,0
0.0,203,92.72,91.95,92.56,0,0,0,0.09,126.7,0.11,0.1,0,10.1,253,1,1,0,0,0,0,0,0,0,0,-0.7,-3.1,0,1.7,527.1,-448,11.75,-1.4,2.5,-2.8,1.0,-1.6,1.1,-3.1,-2.9,-3.2,-6.6,-6.8,3,6,-0.2,1.3,0,0,0,0,0,0,1,1,2,0,22,21,15,15,12,13,6,6,13,0,0,0,0,0,0,0,0,0
0.0,203,92.72,91.95,92.56,0,0,0,0.09,127.3,0.03,0.13,0,11.4,251,1,1,0,0,0,0,0,0,0,0,-0.7,-3.2,0,1.7,527.1,-448,11.75,-1.4,2.5,-2.8,1.0,-1.6,1.1,-3.2,-3.0,-3.2,-6.6,-6.8,3,6,-0.2,1.3,0,0,0,0,0,0,1,1,2,0,22,21,15,15,12,13,6,6,13,0,0,0,0,0,0,0,0,0
0.0,203,92.72,91.95,92.56,0,0,0,0.1,127.3,0.08,0.12,0,11.3,251,1,1,0,0,0,0,0,0,0,0,-0.7,-3.3,0,1.7,527.1,-448,11.75,-1.4,2.5,-2.8,1.0,-1.6,1.1,-3.2,-3.0,-3.2,-6.6,-6.8,3,6,-0.2,1.3,0,0,0,0,0,0,1,1,2,0,22,21,15,15,12,13,6,6,13,0,0,0,0,0,0,0,0,0
0.0,202,92.72,91.95,92.56,0,0,0,0.09,143.7,0.03,0.1,0,11.7,235,1,1,0,0,0,0,0,0,0,0,-0.7,-3.4,0,1.7,527.1,-448,11.75,-1.4,2.3,-2.8,1.0,-1.6,1.0,-3.2,-3.0,-3.2,-6.6,-6.8,3,5,-0.2,1.3,0,0,0,0,0,0,1,1,2,0,22,21,15,15,12,13,5,5,13,0,0,0,0,0,0,0,0,0
0.0,202,92.72,91.95,92.56,0,0,0,0.09,130.1,0.05,0.13,0,11.8,246,1,1,0,0,0,0,0,0,0,0,-0.6,-3.3,0,1.7,527.1,-448,11.75,-1.2,2.3,-2.8,1.0,-1.6,1.1,-3.2,-3.0,-3.2,-6.6,-6.8,3,6,-0.2,1.3,0,0,0,0,0,0,1,1,2,0,22,21,15,15,12,13,6,6,13,0,0,0,0,0,0,0,0,0
0.0,203,92.72,91.95,92.56,0,0,0,0.1,128.1,0.0,0.1,0,12.9,255,1,1,0,0,0,0,0,0,0,0,-0.7,-3.3,0,1.7,527.1,-448,11.75,-1.4,2.5,-2.8,1.1,-1.6,1.1,-3.1,-2.9,-3.0,-6.6,-6.8,4,6,-0.2,1.3,0,0,0,0,0,0,1,1,2,0,22,21,15,15,12,13,6,6,13,0,0,0,0,0,0,0,0,0
