轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.1,268.0,85.98,85.98,85.98,11.8,11.4,10.5,0.0,-9.4,0.0,0.1,207.4,2.2,7.0,1.0,3.0,384.0,697.0,0.0,0.0,0.0,0.0,1.9,0.0,31.4,30.3,0.7,3.9,846.1,0.0,13.76,1.5,18.1,13.3,13.2,13.9,16.8,12.7,13.9,14.9,41.9,44.7,21.0,35.0,13.3,20.0,37.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,19.0,16.0,29.0,25.0,27.0,35.0,35.0,36.0,45.05,45.05,44.42,50.0,400.0,3.9,0.0,0.0,0.0
0.1,268.0,85.98,85.98,85.98,11.8,11.4,10.5,0.0,-24.2,0.01,0.1,207.4,1.5,23.0,1.0,3.0,383.0,696.0,0.0,-1.0,0.0,0.0,1.9,0.0,31.5,30.1,0.7,3.9,846.1,0.0,13.76,1.5,17.9,13.2,13.2,13.7,16.6,12.6,13.9,14.8,41.7,44.6,21.0,35.0,13.3,20.0,37.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,19.0,16.0,29.0,25.0,27.0,35.0,35.0,37.0,45.05,45.05,44.42,49.0,400.0,3.9,0.0,0.0,0.0
0.1,268.0,85.98,85.98,85.98,11.8,11.4,10.5,0.0,-0.2,0.09,0.1,207.4,2.3,5.0,1.0,3.0,379.0,696.0,0.0,-2.0,0.0,0.0,1.9,0.0,31.6,30.2,0.7,3.9,846.1,0.0,13.76,1.5,17.9,13.3,13.2,13.9,16.8,12.7,13.8,14.9,41.8,44.7,22.0,35.0,13.3,20.0,37.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,19.0,16.0,29.0,25.0,27.0,35.0,35.0,36.0,45.05,45.04,44.43,50.0,400.0,3.8,0.0,0.0,0.0
0.11,268.0,85.98,85.98,85.98,11.8,11.4,10.5,0.0,2.8,0.03,0.1,207.4,2.1,5.0,1.0,3.0,383.0,697.0,0.0,1.0,0.0,0.0,1.9,0.0,31.6,30.3,0.7,3.9,846.1,0.0,13.76,1.5,18.1,13.3,13.2,13.9,16.8,12.7,13.9,14.9,41.9,44.7,22.0,35.0,13.3,20.0,37.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,19.0,16.0,29.0,25.0,27.0,35.0,35.0,36.0,45.05,45.05,44.42,50.0,400.0,3.9,0.0,0.0,0.0
0.16,268.0,85.98,85.98,85.98,11.8,11.4,10.4,0.0,-0.6,-0.08,0.11,207.6,1.9,17.0,1.0,3.0,381.0,696.0,0.0,-2.0,0.0,0.0,1.9,0.0,31.7,30.4,0.7,3.9,846.1,0.0,13.76,1.5,18.2,13.5,13.5,13.9,16.9,13.0,14.3,15.5,42.3,45.1,21.0,35.0,13.5,20.1,37.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,24.0,19.0,16.0,29.0,25.0,27.0,35.0,35.0,35.0,45.05,45.05,44.42,49.0,400.0,4.0,0.0,0.0,0.0
0.14,268.0,85.98,85.98,85.98,11.8,11.4,10.4,0.0,-12.3,0.11,0.13,207.4,1.8,12.0,1.0,3.0,382.0,696.0,0.0,1.0,0.0,0.0,1.9,0.0,31.7,30.2,0.7,3.9,846.1,0.0,13.76,1.5,18.2,13.5,13.5,13.9,16.9,13.0,14.1,15.3,42.2,45.0,21.0,35.0,13.4,20.1,37.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,24.0,19.0,16.0,29.0,25.0,27.0,35.0,35.0,35.0,45.04,45.05,44.43,49.0,410.0,3.9,0.0,0.0,0.0
0.13,268.0,85.98,85.98,85.98,11.8,11.4,10.5,0.0,-25.8,0.04,0.1,207.4,2.0,21.0,1.0,3.0,381.0,696.0,0.0,-1.0,0.0,0.0,1.9,0.0,31.5,30.2,0.7,3.9,846.1,0.0,13.76,1.5,17.9,13.2,13.2,13.9,16.6,12.7,13.8,14.9,41.8,44.6,22.0,35.0,13.3,20.0,37.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,19.0,16.0,29.0,25.0,27.0,35.0,35.0,37.0,45.05,45.05,44.42,50.0,400.0,3.9,0.0,0.0,0.0
0.11,268.0,85.98,85.98,85.98,11.8,11.3,10.5,0.0,-28.2,0.04,0.1,207.4,2.1,26.0,1.0,3.0,381.0,696.0,0.0,1.0,0.0,0.0,1.9,0.0,31.4,30.2,0.7,3.9,846.1,0.0,13.76,1.5,17.9,13.2,13.2,13.9,16.6,12.6,13.8,14.8,41.7,44.6,21.0,35.0,13.3,20.0,37.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,19.0,16.0,29.0,25.0,27.0,35.0,35.0,37.0,45.05,45.04,44.42,50.0,400.0,3.8,0.0,0.0,0.0
0.11,268.0,85.98,85.98,85.98,11.8,11.4,10.5,0.0,-20.9,0.03,0.11,207.6,1.6,9.0,1.0,3.0,383.0,697.0,0.0,2.0,0.0,0.0,1.9,0.0,31.6,30.2,0.7,3.9,846.1,0.0,13.76,1.5,17.9,13.2,13.2,13.9,16.7,12.7,13.8,14.9,41.8,44.6,22.0,35.0,13.3,20.0,37.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,19.0,16.0,29.0,25.0,27.0,35.0,35.0,36.0,45.05,45.04,44.42,49.0,400.0,3.9,0.0,0.0,0.0
0.1,268.0,85.98,85.98,85.98,11.8,11.4,10.5,0.0,-10.4,0.03,0.1,207.4,1.6,8.0,1.0,3.0,381.0,695.0,0.0,2.0,0.0,0.0,1.9,0.0,31.8,30.5,0.7,3.9,846.1,0.0,13.76,1.5,18.2,13.5,13.3,13.9,16.9,13.0,14.1,15.1,42.2,45.0,21.0,35.0,13.4,20.1,37.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,19.0,16.0,29.0,25.0,27.0,35.0,35.0,35.0,45.04,45.04,44.42,50.0,400.0,3.9,0.0,0.0,0.0
