轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.3,44.0,0.25,0.26,0.27,11.1,11.1,10.9,0.0,-4.3,0.04,0.03,208.2,5.0,342.0,1.0,1.0,485.0,691.0,349.0,-1.0,352.0,10.1,47.5,333.0,31.9,31.2,0.3,3.5,2067.6,0.0,16.83,14.3,41.4,36.9,38.3,36.5,40.2,37.5,37.8,39.1,60.1,63.0,36.0,45.0,26.8,32.3,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,33.0,36.0,45.0,45.0,49.0,45.03,45.02,44.4,64.0,570.0,5.5,0.0,0.0,0.0
10.82,176.0,0.25,0.26,0.27,11.1,11.3,11.2,0.0,-18.5,0.09,0.1,208.2,6.3,342.0,1.0,1.0,512.0,692.0,396.0,-2.0,399.0,10.5,51.2,360.0,31.2,30.9,0.3,3.5,1942.6,0.0,16.64,14.4,41.8,37.4,38.7,36.8,40.7,37.9,38.0,39.6,60.2,63.1,36.0,45.0,26.8,32.3,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,34.0,36.0,45.0,45.0,49.0,45.02,45.02,44.4,65.0,570.0,5.5,0.0,0.0,0.0
11.34,348.0,0.25,0.26,0.27,10.9,11.4,10.9,0.0,-17.8,0.04,0.05,208.2,7.0,347.0,1.0,1.0,544.0,692.0,459.0,2.0,465.0,11.0,55.5,398.0,28.1,29.1,0.2,3.4,2028.3,0.0,16.77,14.4,42.0,37.5,38.9,37.0,40.8,37.8,38.1,39.7,60.3,63.2,36.0,46.0,26.9,32.3,35.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,34.0,36.0,46.0,46.0,49.0,45.02,45.02,44.4,65.0,570.0,5.5,0.0,0.0,0.0
10.98,192.0,0.25,0.26,0.27,11.3,10.9,10.9,0.0,-5.6,0.11,0.15,207.9,6.3,343.0,1.0,1.0,521.0,691.0,417.0,-1.0,421.0,10.8,52.9,372.0,31.5,31.0,0.3,3.5,2067.6,0.0,16.83,14.3,41.4,36.8,38.2,36.5,40.2,37.2,37.6,39.1,60.1,63.1,36.0,45.0,26.8,32.3,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,33.0,36.0,45.0,45.0,49.0,45.02,45.01,44.4,65.0,570.0,5.5,0.0,0.0,0.0
10.0,16.0,0.25,0.26,0.27,10.9,11.1,11.0,0.0,-5.7,-0.06,0.14,208.2,5.4,343.0,1.0,1.0,466.0,691.0,313.0,0.0,320.0,9.7,42.2,309.0,33.0,32.3,0.3,3.5,1487.5,0.0,15.96,14.4,41.8,37.1,38.6,36.7,40.5,37.5,37.8,39.4,60.2,63.2,36.0,45.0,26.8,32.3,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,34.0,36.0,45.0,45.0,49.0,45.02,45.01,44.39,65.0,560.0,5.5,0.0,0.0,0.0
10.88,104.0,0.25,0.26,0.27,11.2,11.3,10.9,0.0,-1.9,0.07,0.1,208.4,5.7,339.0,1.0,1.0,518.0,691.0,411.0,2.0,418.0,10.7,51.9,372.0,31.2,30.9,0.3,3.5,2067.6,0.0,16.83,14.4,41.8,37.4,38.7,36.8,40.7,37.9,38.0,39.6,60.2,63.3,36.0,45.0,26.8,32.3,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,34.0,36.0,45.0,45.0,49.0,45.02,45.02,44.4,65.0,560.0,5.5,0.0,0.0,0.0
10.88,268.0,0.25,0.26,0.27,11.1,10.6,10.8,0.0,-17.1,0.14,0.16,208.2,5.4,347.0,1.0,1.0,521.0,691.0,417.0,1.0,426.0,10.7,51.0,374.0,29.1,28.1,0.2,3.4,2067.6,0.0,16.83,14.4,41.9,37.5,38.9,37.0,40.8,37.9,38.2,39.7,60.3,63.2,36.0,46.0,26.8,32.3,35.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,34.0,36.0,46.0,46.0,49.0,45.02,45.02,44.4,65.0,560.0,5.5,0.0,0.0,0.0
10.46,224.0,0.25,0.26,0.27,11.0,11.0,11.0,0.0,-3.9,0.03,0.1,208.2,5.6,343.0,1.0,1.0,490.0,691.0,360.0,-1.0,365.0,10.3,47.1,339.0,29.9,30.9,0.2,3.4,1701.8,0.0,16.28,14.3,41.6,37.0,38.4,36.7,40.4,37.4,37.7,39.4,60.2,63.2,36.0,46.0,26.8,32.3,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,33.0,36.0,46.0,46.0,49.0,45.02,45.02,44.4,65.0,570.0,5.5,0.0,0.0,0.0
11.09,108.0,0.25,0.26,0.27,11.1,11.3,11.0,0.0,-6.0,0.05,0.13,208.2,6.2,339.0,1.0,1.0,528.0,691.0,428.0,2.0,431.0,10.9,52.3,380.0,31.1,30.7,0.3,3.5,2067.6,0.0,16.83,14.4,41.8,37.4,38.7,36.8,40.7,38.0,38.1,39.5,60.2,63.3,36.0,46.0,26.8,32.3,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,33.0,36.0,46.0,46.0,49.0,45.02,45.02,44.4,65.0,580.0,5.5,0.0,0.0,0.0
11.31,104.0,0.25,0.26,0.27,11.0,10.7,10.8,0.0,-13.6,-0.02,0.09,208.2,7.2,343.0,1.0,1.0,541.0,692.0,452.0,0.0,446.0,11.0,54.0,392.0,31.7,31.2,0.3,3.5,2023.2,0.0,16.76,14.4,41.8,37.3,38.6,36.8,40.6,37.7,37.9,39.5,60.2,63.2,35.0,45.0,26.8,32.3,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,34.0,36.0,45.0,45.0,49.0,45.02,45.02,44.4,65.0,570.0,5.5,0.0,0.0,0.0
