轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.28,240.0,0.4,0.46,0.46,11.2,10.8,11.8,0.0,-8.0,0.09,0.1,208.1,8.1,244.0,1.0,1.0,724.0,696.0,736.0,-1.0,733.0,13.1,74.6,544.0,30.2,30.7,0.2,3.3,2067.6,0.0,16.83,17.6,46.0,42.9,43.1,40.5,44.3,44.0,42.7,43.0,59.1,62.1,33.0,47.0,26.9,30.8,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,37.0,32.0,35.0,47.0,47.0,47.0,45.03,45.02,44.41,63.0,540.0,5.2,0.0,0.0,0.0
13.21,64.0,0.4,0.46,0.46,12.1,10.9,11.1,0.0,-1.6,0.04,0.09,208.2,6.5,246.0,1.0,1.0,722.0,697.0,729.0,0.0,733.0,12.9,76.7,540.0,29.1,30.0,0.1,3.3,2067.6,0.0,16.83,17.8,46.3,43.2,43.3,40.7,44.8,44.6,42.9,43.2,59.1,62.2,33.0,48.0,27.0,31.0,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,37.0,33.0,35.0,48.0,48.0,47.0,45.03,45.02,44.4,62.0,530.0,5.2,0.0,0.0,0.0
13.14,40.0,0.4,0.46,0.46,12.1,11.3,10.9,0.0,0.4,0.02,0.13,208.4,6.7,244.0,1.0,1.0,715.0,696.0,726.0,-1.0,723.0,12.8,73.8,538.0,31.9,32.6,0.2,3.4,2067.6,0.0,16.83,17.8,46.0,43.1,43.1,40.6,44.6,44.3,42.8,43.2,59.1,62.3,33.0,47.0,26.9,30.8,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,37.0,33.0,35.0,47.0,47.0,47.0,45.03,45.02,44.4,63.0,530.0,5.2,0.0,0.0,0.0
13.59,216.0,0.4,0.46,0.46,12.0,11.3,11.1,0.0,-1.6,0.03,0.13,208.5,7.1,245.0,1.0,1.0,756.0,696.0,778.0,0.0,785.0,13.2,79.8,564.0,29.2,30.1,0.1,3.3,2067.6,0.0,16.83,17.8,46.2,43.2,43.3,40.7,44.8,44.6,42.7,43.2,59.1,62.3,33.0,47.0,27.0,31.0,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,37.0,32.0,35.0,47.0,47.0,47.0,45.03,45.02,44.4,63.0,540.0,5.3,0.0,0.0,0.0
13.26,64.0,0.4,0.46,0.46,11.8,11.1,10.9,0.0,3.9,0.03,0.1,208.3,6.8,242.0,1.0,1.0,726.0,696.0,740.0,-1.0,732.0,13.1,75.0,545.0,32.7,32.6,0.2,3.4,2067.6,0.0,16.83,17.8,46.0,43.1,43.1,40.6,44.5,44.3,42.8,43.1,59.1,62.1,33.0,47.0,26.9,30.8,41.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,37.0,33.0,35.0,47.0,47.0,47.0,45.03,45.02,44.39,63.0,530.0,5.2,0.0,0.0,0.0
13.07,128.0,0.4,0.46,0.46,11.3,10.8,11.8,0.0,1.0,0.04,0.1,208.2,5.7,242.0,1.0,1.0,705.0,696.0,708.0,0.0,703.0,12.8,73.0,532.0,33.0,33.0,0.3,3.4,2067.6,0.0,16.83,17.8,46.0,43.0,43.1,40.6,44.5,44.2,43.1,43.1,59.1,62.2,33.0,47.0,26.9,30.8,41.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,37.0,33.0,35.0,47.0,47.0,47.0,45.03,45.02,44.41,63.0,540.0,5.2,0.0,0.0,0.0
12.64,344.0,0.4,0.46,0.46,11.1,10.7,11.5,0.0,-5.5,0.09,0.1,208.5,5.8,247.0,1.0,1.0,661.0,697.0,645.0,0.0,648.0,12.4,68.6,500.0,29.7,29.4,0.2,3.3,2067.6,0.0,16.83,17.8,46.2,43.3,43.4,40.7,44.8,44.7,43.2,43.3,59.1,62.1,33.0,48.0,27.0,31.0,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,37.0,33.0,35.0,48.0,48.0,47.0,45.03,45.02,44.4,63.0,540.0,5.3,0.0,0.0,0.0
13.79,0.0,0.4,0.46,0.46,11.6,12.4,11.1,0.0,-6.0,0.01,0.12,208.8,6.8,245.0,1.0,1.0,784.0,696.0,823.0,0.0,823.0,13.4,80.3,590.0,32.6,32.3,0.2,3.4,2067.6,0.0,16.83,17.7,45.9,43.1,43.1,40.5,44.5,44.4,42.9,43.1,59.1,62.2,33.0,47.0,26.9,30.8,41.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,37.0,33.0,35.0,47.0,47.0,47.0,45.03,45.02,44.4,63.0,540.0,5.2,0.0,0.0,0.0
13.74,184.0,0.4,0.46,0.46,11.3,10.7,11.6,0.0,0.3,0.11,0.1,208.3,8.0,243.0,1.0,1.0,797.0,697.0,831.0,0.0,830.0,13.4,80.1,589.0,31.5,32.1,0.2,3.4,2067.6,0.0,16.83,17.8,46.0,43.1,43.1,40.6,44.6,44.4,43.1,43.1,59.1,62.3,33.0,47.0,26.9,30.8,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,37.0,33.0,35.0,47.0,47.0,47.0,45.03,45.02,44.41,63.0,540.0,5.2,0.0,0.0,0.0
13.28,40.0,0.4,0.46,0.46,11.8,11.7,10.8,0.0,-4.1,0.02,0.08,208.2,6.1,244.0,1.0,1.0,722.0,696.0,731.0,-1.0,730.0,13.0,74.6,539.0,31.8,32.6,0.2,3.3,2067.6,0.0,16.83,17.8,46.0,43.1,43.1,40.6,44.6,44.3,42.9,43.2,59.1,62.3,34.0,47.0,26.9,30.8,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,37.0,33.0,35.0,47.0,47.0,47.0,45.03,45.03,44.4,63.0,530.0,5.3,0.0,0.0,0.0
