轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.22,232.0,0.25,0.27,0.27,11.1,10.7,11.3,0.0,-1.4,0.03,0.1,208.0,5.8,269.0,1.0,1.0,626.0,693.0,582.0,1.0,589.0,12.0,64.9,465.0,30.6,29.7,0.2,3.4,2067.6,0.0,16.83,12.6,34.5,30.0,31.3,29.9,33.5,30.3,31.0,32.5,51.1,54.0,33.0,47.0,23.8,29.5,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,36.0,32.0,34.0,47.0,47.0,47.0,45.03,45.03,44.4,62.0,540.0,5.3,0.0,0.0,0.0
12.21,160.0,0.25,0.27,0.27,10.9,10.7,11.5,0.0,-0.5,0.03,0.09,208.0,7.2,269.0,1.0,1.0,619.0,693.0,576.0,1.0,574.0,12.0,64.7,461.0,30.3,29.8,0.2,3.4,2067.6,0.0,16.83,12.6,34.5,30.0,31.3,29.9,33.5,30.6,31.1,32.5,51.0,54.0,33.0,47.0,23.8,29.5,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,36.0,32.0,34.0,47.0,47.0,47.0,45.03,45.02,44.4,63.0,540.0,5.3,0.0,0.0,0.0
12.31,184.0,0.25,0.27,0.27,11.0,11.6,10.9,0.0,3.1,0.03,0.09,208.2,6.4,268.0,1.0,1.0,625.0,693.0,584.0,1.0,588.0,12.1,65.2,465.0,28.1,28.2,0.2,3.3,2067.6,0.0,16.83,12.6,34.6,30.1,31.4,30.0,33.6,30.7,31.1,32.6,51.2,54.0,33.0,47.0,23.8,29.5,35.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,36.0,31.0,34.0,47.0,47.0,47.0,45.03,45.03,44.41,62.0,540.0,5.3,0.0,0.0,0.0
12.32,112.0,0.25,0.27,0.27,11.5,11.3,10.9,0.0,-1.5,0.04,0.1,208.2,5.9,269.0,1.0,1.0,623.0,693.0,582.0,1.0,588.0,11.9,64.7,465.0,29.4,28.6,0.2,3.4,2067.6,0.0,16.83,12.6,34.7,30.1,31.4,30.0,33.5,30.4,31.2,32.6,51.2,54.1,33.0,47.0,23.8,29.5,36.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,36.0,31.0,34.0,47.0,47.0,47.0,45.03,45.03,44.41,63.0,550.0,5.2,0.0,0.0,0.0
12.33,192.0,0.25,0.27,0.27,10.9,11.6,10.8,0.0,3.0,0.03,0.1,208.0,6.6,268.0,1.0,1.0,623.0,693.0,584.0,1.0,596.0,12.1,62.8,465.0,28.9,28.3,0.2,3.4,2067.6,0.0,16.83,12.6,34.7,30.1,31.4,30.0,33.5,30.6,31.1,32.6,51.2,54.1,33.0,47.0,23.8,29.5,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,36.0,32.0,34.0,47.0,47.0,47.0,45.03,45.03,44.4,63.0,540.0,5.3,0.0,0.0,0.0
12.21,56.0,0.25,0.27,0.27,10.9,10.8,11.0,0.0,-2.1,0.03,0.09,208.0,7.4,269.0,1.0,1.0,609.0,693.0,565.0,-1.0,572.0,11.9,62.2,456.0,31.4,32.3,0.2,3.4,2067.6,0.0,16.83,12.6,34.7,30.0,31.3,30.0,33.5,30.5,30.8,32.5,51.2,54.0,33.0,47.0,23.8,29.5,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,36.0,31.0,34.0,47.0,47.0,47.0,45.03,45.02,44.4,62.0,540.0,5.3,0.0,0.0,0.0
11.66,136.0,0.25,0.27,0.27,11.1,10.9,11.0,0.0,-1.7,0.06,0.12,208.0,5.6,269.0,1.0,1.0,569.0,693.0,497.0,-4.0,504.0,11.4,59.0,418.0,33.3,32.7,0.3,3.4,2067.6,0.0,16.83,12.6,34.6,30.1,31.3,30.0,33.5,30.4,31.1,32.5,51.1,54.1,33.0,47.0,23.8,29.5,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,35.0,31.0,34.0,47.0,47.0,47.0,45.03,45.02,44.41,62.0,550.0,5.3,0.0,0.0,0.0
12.54,232.0,0.25,0.27,0.27,11.7,11.0,11.1,0.0,1.2,0.06,0.1,208.2,5.7,269.0,1.0,1.0,655.0,694.0,628.0,1.0,628.0,12.4,68.3,490.0,31.9,31.1,0.3,3.4,2067.6,0.0,16.83,12.6,34.7,30.2,31.6,30.1,33.8,30.8,31.3,32.6,51.3,54.2,32.0,47.0,23.8,29.5,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,36.0,31.0,34.0,47.0,47.0,47.0,45.03,45.03,44.4,63.0,550.0,5.3,0.0,0.0,0.0
12.6,96.0,0.25,0.27,0.27,10.9,10.9,11.4,0.0,2.9,0.02,0.1,208.2,6.4,269.0,1.0,1.0,655.0,694.0,629.0,1.0,627.0,12.4,66.6,491.0,31.6,31.2,0.3,3.4,2067.6,0.0,16.83,12.6,34.7,30.2,31.6,30.1,33.8,30.8,31.4,32.6,51.3,54.2,33.0,47.0,23.8,29.5,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,36.0,32.0,34.0,47.0,47.0,47.0,45.03,45.03,44.41,63.0,540.0,5.2,0.0,0.0,0.0
12.27,248.0,0.25,0.27,0.27,11.3,10.8,11.1,0.0,3.4,0.03,0.11,208.0,6.1,266.0,1.0,1.0,623.0,693.0,585.0,-1.0,599.0,12.0,64.7,466.0,28.4,28.7,0.2,3.4,2067.6,0.0,16.83,12.6,34.5,30.0,31.3,29.9,33.5,30.4,31.1,32.4,51.0,53.9,33.0,47.0,23.9,29.5,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,36.0,32.0,34.0,47.0,47.0,47.0,45.03,45.02,44.4,62.0,530.0,5.3,0.0,0.0,0.0
