轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.11,300.0,85.98,85.98,85.98,10.4,11.1,11.6,0.0,-38.3,0.03,0.1,207.2,2.8,320.0,1.0,1.0,376.0,687.0,0.0,-2.0,0.0,0.0,1.9,0.0,28.3,27.6,0.2,3.4,2067.6,0.0,16.83,12.6,28.7,24.1,25.4,24.7,27.5,24.2,25.6,26.0,44.9,47.8,35.0,49.0,24.7,30.2,34.0,27.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,28.0,28.0,36.0,32.0,35.0,49.0,49.0,46.0,45.03,45.02,44.4,63.0,570.0,5.5,0.0,0.0,0.0
0.11,300.0,85.98,85.98,85.98,10.4,11.4,11.6,0.0,-16.4,0.03,0.1,208.0,0.8,312.0,1.0,1.0,376.0,686.0,0.0,0.0,0.0,0.0,1.9,0.0,30.6,29.6,0.2,3.4,2067.6,0.0,16.83,12.6,28.6,24.1,25.3,24.6,27.5,24.2,25.5,26.0,44.8,47.6,35.0,49.0,24.7,30.2,36.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,28.0,28.0,35.0,32.0,35.0,49.0,49.0,46.0,45.03,45.02,44.41,62.0,560.0,5.5,0.0,0.0,0.0
0.13,300.0,85.98,85.98,85.98,10.4,11.0,11.7,0.0,-29.6,0.03,0.1,207.3,2.0,313.0,1.0,1.0,376.0,687.0,0.0,0.0,0.0,0.0,1.9,0.0,32.9,31.9,0.3,3.4,2067.6,0.0,16.83,12.6,28.7,24.3,25.4,24.8,27.5,24.4,25.6,26.0,45.0,47.9,34.0,48.0,24.8,30.2,38.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,29.0,28.0,35.0,32.0,35.0,48.0,48.0,46.0,45.03,45.02,44.4,63.0,570.0,5.5,0.0,0.0,0.0
0.13,300.0,85.98,85.98,85.98,10.5,11.4,11.4,0.0,-4.9,0.03,0.1,208.0,1.0,310.0,1.0,1.0,376.0,687.0,0.0,-2.0,0.0,0.0,1.9,0.0,31.4,30.3,0.3,3.4,2067.6,0.0,16.83,12.6,28.6,24.1,25.3,24.6,27.3,24.2,25.5,26.0,44.7,47.6,36.0,49.0,24.7,30.2,36.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,28.0,28.0,36.0,32.0,35.0,49.0,49.0,47.0,45.03,45.02,44.4,63.0,570.0,5.5,0.0,0.0,0.0
0.11,300.0,85.98,85.98,85.98,10.5,11.4,11.5,0.0,-17.5,0.03,0.1,208.0,0.7,313.0,1.0,1.0,375.0,687.0,0.0,0.0,0.0,0.0,1.9,0.0,31.1,30.2,0.3,3.4,2067.6,0.0,16.83,12.6,28.6,24.1,25.3,24.6,27.3,24.2,25.5,26.0,44.7,47.6,35.0,49.0,24.7,30.2,36.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,28.0,28.0,35.0,32.0,35.0,49.0,49.0,47.0,45.03,45.02,44.41,63.0,570.0,5.5,0.0,0.0,0.0
0.13,300.0,85.98,85.98,85.98,10.7,11.4,11.3,0.0,-7.3,0.04,0.1,208.0,0.9,307.0,1.0,1.0,375.0,687.0,0.0,3.0,0.0,0.0,1.9,0.0,31.8,30.7,0.3,3.5,2067.6,0.0,16.83,12.6,28.6,24.1,25.3,24.6,27.3,24.2,25.5,26.0,44.6,47.5,36.0,49.0,24.7,30.2,37.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,28.0,28.0,35.0,32.0,35.0,49.0,49.0,47.0,45.03,45.02,44.41,62.0,570.0,5.4,0.0,0.0,0.0
0.12,300.0,85.98,85.98,85.98,10.4,11.4,11.6,0.0,-19.1,0.03,0.1,208.6,2.0,318.0,1.0,1.0,377.0,687.0,0.0,0.0,0.0,0.0,1.9,0.0,29.4,28.4,0.2,3.4,2067.6,0.0,16.83,12.6,28.6,24.1,25.3,24.6,27.5,24.2,25.6,26.1,44.8,47.7,35.0,49.0,24.8,30.2,35.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,28.0,28.0,36.0,32.0,35.0,49.0,49.0,46.0,45.03,45.02,44.41,63.0,570.0,5.5,0.0,0.0,0.0
0.12,300.0,85.98,85.98,85.98,10.6,11.4,11.3,0.0,-12.4,0.03,0.1,208.1,1.5,308.0,1.0,1.0,377.0,687.0,0.0,1.0,0.0,0.0,1.9,0.0,32.1,30.6,0.3,3.4,2067.6,0.0,16.83,12.6,28.6,24.1,25.3,24.6,27.3,24.2,25.5,26.0,44.6,47.5,36.0,49.0,24.7,30.2,37.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,28.0,28.0,35.0,32.0,35.0,49.0,49.0,47.0,45.03,45.02,44.41,63.0,570.0,5.5,0.0,0.0,0.0
0.12,300.0,85.98,85.98,85.98,10.5,11.4,11.5,0.0,-26.6,0.03,0.1,208.0,0.3,313.0,1.0,1.0,376.0,687.0,0.0,0.0,0.0,0.0,1.9,0.0,31.1,30.0,0.3,3.4,2067.6,0.0,16.83,12.6,28.6,24.1,25.3,24.6,27.3,24.2,25.5,26.0,44.7,47.6,36.0,49.0,24.7,30.2,36.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,28.0,28.0,35.0,33.0,35.0,49.0,49.0,47.0,45.03,45.02,44.41,63.0,560.0,5.4,0.0,0.0,0.0
0.12,300.0,85.98,85.98,85.98,10.4,11.1,11.6,0.0,-35.5,0.03,0.1,207.2,2.4,319.0,1.0,1.0,376.0,687.0,0.0,0.0,0.0,0.0,1.9,0.0,29.5,29.5,0.2,3.4,2067.6,0.0,16.83,12.6,28.7,24.3,25.4,24.8,27.5,24.3,25.6,26.0,44.9,47.8,34.0,48.0,24.8,30.2,35.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,29.0,28.0,36.0,32.0,35.0,48.0,48.0,46.0,45.03,45.02,44.4,61.0,570.0,5.4,0.0,0.0,0.0
