轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,233,92.55,91.84,92.75,0,0,0,0.09,125.6,0.02,0.1,0,0,230,1,1,0,0,0,0,0,0,0,0,-10.6,-11.2,0,1.5,527.1,-448,11.75,-8.6,-4.0,-10.4,-8.0,-9.3,-6.2,-11.1,-10.4,-10.4,-7.5,-7.6,5,8,-7.0,-5.3,0,0,0,0,0,0,1,1,2,0,20,18,12,14,10,11,8,8,17,0,0,0,0,0,0,0,0,0
0.0,232,92.55,91.84,92.75,0,0,0,0.09,159.4,0.02,0.1,0,0,220,1,1,0,0,0,0,0,0,0,0,-10.7,-11.6,0,1.5,527.1,-448,11.75,-8.8,-4.0,-10.4,-8.0,-9.3,-6.2,-11.1,-10.4,-10.4,-7.5,-7.6,5,7,-7.0,-5.5,0,0,0,0,0,0,1,1,2,0,20,18,12,14,10,11,7,7,17,0,0,0,0,0,0,0,0,0
0.0,233,92.55,91.84,92.75,0,0,0,0.09,164.8,0.02,0.1,0,0,215,1,1,0,0,0,0,0,0,0,0,-10.4,-11.0,0,1.5,527.1,-448,11.75,-8.8,-4.0,-10.4,-8.0,-9.3,-6.2,-11.1,-10.4,-10.5,-7.5,-7.6,5,8,-7.0,-5.3,0,0,0,0,0,0,1,1,2,0,20,18,12,14,10,11,8,8,17,0,0,0,0,0,0,0,0,0
0.0,234,92.55,91.84,92.75,0,0,0,0.09,-142.4,0.03,0.1,0,0,155,1,1,0,0,0,0,0,0,0,0,-10.5,-11.1,0,1.5,527.1,-448,11.75,-8.0,-3.8,-10.4,-7.7,-9.3,-6.1,-11.1,-10.4,-10.4,-7.5,-7.6,5,12,-6.6,-5.2,0,0,0,0,0,0,1,1,2,0,20,18,12,14,10,11,12,12,16,0,0,0,0,0,0,0,0,0
0.0,233,92.55,91.84,92.75,0,0,0,0.1,114.3,0.03,0.1,0,0,238,1,1,0,0,0,0,0,0,0,0,-10.1,-11.3,0,1.5,527.1,-448,11.75,-8.6,-4.0,-10.4,-8.0,-9.3,-6.2,-11.1,-10.4,-10.4,-7.5,-7.6,5,8,-7.0,-5.3,0,0,0,0,0,0,1,1,2,0,20,18,12,14,10,11,8,8,16,0,0,0,0,0,0,0,0,0
0.0,234,92.55,91.84,92.75,0,0,0,0.09,-172.5,0.03,0.1,0,0,191,1,1,0,0,0,0,0,0,0,0,-10.7,-11.5,0,1.5,527.1,-448,11.75,-8.3,-3.8,-10.4,-7.8,-9.3,-6.2,-11.1,-10.4,-10.4,-7.5,-7.6,5,11,-6.8,-5.2,0,0,0,0,0,0,1,1,2,0,20,18,12,14,10,12,11,11,17,0,0,0,0,0,0,0,0,0
0.0,233,92.55,91.84,92.75,0,0,0,0.09,169.3,0.02,0.1,0,0,214,1,1,0,0,0,0,0,0,0,0,-10.7,-11.7,0,1.5,527.1,-448,11.75,-8.8,-4.0,-10.4,-8.0,-9.3,-6.2,-11.1,-10.4,-10.5,-7.5,-7.6,5,8,-7.0,-5.3,0,0,0,0,0,0,1,1,2,0,20,18,12,14,10,11,8,8,17,0,0,0,0,0,0,0,0,0
0.0,233,92.55,91.84,92.75,0,0,0,0.09,-162.5,0.03,0.1,0,0,188,1,1,0,0,0,0,0,0,0,0,-10.2,-11.3,0,1.5,527.1,-448,11.75,-8.4,-4.0,-10.4,-7.8,-9.3,-6.2,-11.1,-10.4,-10.4,-7.5,-7.6,5,11,-6.8,-5.3,0,0,0,0,0,0,1,1,2,0,20,18,12,14,10,11,11,11,17,0,0,0,0,0,0,0,0,0
0.0,233,92.55,91.84,92.75,0,0,0,0.09,166.9,0.02,0.1,0,0,214,1,1,0,0,0,0,0,0,0,0,-10.5,-11.6,0,1.5,527.1,-448,11.75,-8.8,-4.0,-10.4,-8.0,-9.3,-6.2,-11.1,-10.4,-10.5,-7.5,-7.6,5,7,-7.0,-5.3,0,0,0,0,0,0,1,1,2,0,20,18,12,14,10,11,7,7,17,0,0,0,0,0,0,0,0,0
0.0,234,92.55,91.84,92.75,0,0,0,0.1,172.3,0.02,0.1,0,0,201,1,1,0,0,0,0,0,0,0,0,-10.8,-11.7,0,1.5,527.1,-448,11.75,-8.1,-3.8,-10.4,-7.8,-9.3,-6.2,-11.1,-10.4,-10.4,-7.5,-7.6,5,11,-6.8,-5.2,0,0,0,0,0,0,1,1,2,0,20,18,12,14,10,12,11,11,17,0,0,0,0,0,0,0,0,0
