轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.87,200.0,0.25,0.27,0.27,12.4,11.5,11.0,0.0,-7.8,0.04,0.1,206.6,6.2,258.0,1.0,3.0,800.0,699.0,837.0,-3.0,845.0,13.5,80.5,590.0,30.5,28.4,0.6,3.8,2067.6,0.0,16.83,-3.6,24.3,19.7,21.0,19.6,23.4,20.1,19.1,20.0,46.0,49.0,16.0,31.0,8.5,15.3,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,25.0,11.0,27.0,23.0,26.0,31.0,31.0,31.0,45.06,45.04,44.44,46.0,360.0,3.6,0.0,0.0,0.0
13.75,136.0,0.25,0.27,0.27,12.4,11.4,11.1,0.0,-2.4,0.06,0.06,206.6,7.0,258.0,1.0,3.0,784.0,699.0,816.0,0.0,812.0,13.4,77.8,581.0,29.3,28.5,0.5,3.7,2067.6,0.0,16.83,-3.6,24.2,19.8,21.1,19.6,23.5,20.4,19.2,20.0,46.0,49.0,16.0,31.0,8.5,15.3,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,25.0,11.0,27.0,23.0,26.0,31.0,31.0,31.0,45.05,45.04,44.44,46.0,370.0,3.6,0.0,0.0,0.0
14.22,248.0,0.25,0.27,0.27,12.6,11.4,11.1,0.0,3.9,0.07,0.04,206.5,7.3,251.0,1.0,3.0,848.0,699.0,905.0,0.0,910.0,13.9,83.9,623.0,33.2,32.1,0.6,3.8,2067.6,0.0,16.83,-3.5,24.1,19.6,20.9,19.5,23.3,20.0,19.0,20.0,46.1,49.0,16.0,31.0,8.5,15.3,42.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,25.0,11.0,27.0,23.0,26.0,31.0,31.0,31.0,45.05,45.04,44.44,46.0,370.0,3.6,0.0,0.0,0.0
14.69,152.0,0.25,0.27,0.27,12.4,11.0,12.2,0.0,3.0,0.02,0.12,206.2,6.5,250.0,1.0,3.0,915.0,699.0,1003.0,1.0,1008.0,14.5,89.9,667.0,29.7,29.2,0.2,3.4,2067.6,0.0,16.83,-3.5,24.1,19.7,20.9,19.5,23.3,20.1,19.0,20.0,46.2,49.3,16.0,31.0,8.5,15.2,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,25.0,11.0,27.0,23.0,26.0,31.0,31.0,31.0,45.05,45.04,44.44,47.0,370.0,3.6,0.0,0.0,0.0
13.86,56.0,0.25,0.27,0.27,12.0,11.9,10.9,0.0,-6.9,0.03,0.1,206.5,6.8,258.0,1.0,3.0,802.0,699.0,840.0,2.0,830.0,13.6,79.4,594.0,30.7,29.6,0.6,3.8,2067.6,0.0,16.83,-3.6,24.2,19.7,21.0,19.6,23.4,20.2,19.1,20.0,46.0,49.0,16.0,31.0,8.5,15.3,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,25.0,11.0,27.0,23.0,26.0,31.0,31.0,31.0,45.06,45.04,44.44,46.0,370.0,3.5,0.0,0.0,0.0
14.54,176.0,0.25,0.27,0.27,12.9,11.7,10.9,0.0,-4.2,0.05,0.09,206.7,5.9,256.0,1.0,3.0,903.0,699.0,978.0,1.0,976.0,14.4,90.3,654.0,30.8,29.4,0.7,3.8,2067.6,0.0,16.83,-3.6,24.2,19.7,20.9,19.6,23.3,20.1,19.0,19.9,45.8,48.9,16.0,31.0,8.5,15.3,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,25.0,11.0,27.0,23.0,26.0,31.0,31.0,31.0,45.06,45.04,44.44,46.0,370.0,3.6,0.0,0.0,0.0
14.18,160.0,0.25,0.27,0.27,12.2,11.2,11.8,0.0,1.1,0.01,0.15,206.3,6.3,251.0,1.0,3.0,844.0,698.0,904.0,0.0,918.0,13.9,83.8,621.0,26.5,26.4,0.4,4.0,2067.6,0.0,16.83,-3.5,24.2,19.7,20.9,19.5,23.3,20.0,19.0,20.0,46.1,49.2,16.0,31.0,8.5,15.3,36.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,25.0,11.0,27.0,23.0,26.0,31.0,31.0,31.0,45.06,45.03,44.44,47.0,370.0,3.6,0.0,0.0,0.0
14.17,248.0,0.25,0.27,0.27,11.6,12.1,10.9,0.0,-4.1,0.03,0.1,206.3,6.9,255.0,1.0,3.0,835.0,699.0,884.0,0.0,877.0,13.8,82.2,614.0,32.2,30.7,0.6,3.8,2067.6,0.0,16.83,-3.5,24.1,19.6,20.9,19.5,23.3,20.0,19.1,20.0,46.1,48.9,16.0,31.0,8.5,15.3,41.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,25.0,11.0,27.0,23.0,26.0,31.0,31.0,31.0,45.05,45.03,44.44,46.0,370.0,3.6,0.0,0.0,0.0
14.59,240.0,0.25,0.27,0.27,12.2,11.0,11.7,0.0,-1.9,0.0,0.12,206.5,8.4,254.0,1.0,3.0,910.0,699.0,990.0,-3.0,1000.0,14.3,88.8,660.0,31.1,29.3,0.5,3.7,2067.6,0.0,16.83,-3.6,24.2,19.7,20.9,19.6,23.3,19.9,18.9,19.9,45.8,48.7,17.0,31.0,8.5,15.3,41.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,25.0,11.0,27.0,23.0,26.0,31.0,31.0,31.0,45.06,45.04,44.44,46.0,370.0,3.6,0.0,0.0,0.0
14.49,232.0,0.25,0.27,0.27,11.0,11.3,12.2,0.0,-2.1,-0.04,0.15,206.3,7.8,255.0,1.0,3.0,894.0,699.0,970.0,-1.0,967.0,14.2,90.0,652.0,32.5,31.4,0.6,3.8,2067.6,0.0,16.83,-3.6,24.3,19.8,21.0,19.6,23.5,20.1,19.1,20.0,45.9,48.8,16.0,31.0,8.5,15.3,42.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,25.0,11.0,27.0,23.0,26.0,31.0,31.0,31.0,45.06,45.04,44.44,47.0,360.0,3.6,0.0,0.0,0.0
