轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.13,184.0,0.24,0.25,0.25,10.6,10.8,11.2,0.0,6.4,-0.01,0.01,207.7,2.6,260.0,1.0,1.0,376.0,683.0,39.0,-1.0,38.0,7.0,7.7,58.0,32.2,32.0,0.3,3.5,795.0,0.0,13.49,14.1,32.4,28.2,29.8,27.9,31.1,29.1,29.7,29.8,50.1,53.0,33.0,47.0,25.1,30.1,38.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,35.0,31.0,33.0,47.0,47.0,46.0,45.03,45.03,44.41,61.0,520.0,5.1,0.0,0.0,0.0
7.24,176.0,0.24,0.25,0.25,10.5,10.8,10.5,0.0,-13.4,0.18,0.15,207.8,2.1,274.0,1.0,1.0,380.0,683.0,68.0,1.0,73.0,7.2,13.1,91.0,32.7,32.6,0.3,3.5,809.3,0.0,13.56,14.3,32.3,28.2,29.8,27.8,31.1,29.1,29.8,29.8,50.1,53.0,32.0,47.0,25.1,30.1,38.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,35.0,32.0,34.0,47.0,47.0,46.0,45.03,45.03,44.41,60.0,510.0,5.2,0.0,0.0,0.0
7.25,40.0,0.24,0.25,0.25,11.1,10.6,10.5,0.0,-14.2,0.05,0.13,207.9,2.0,272.0,1.0,1.0,378.0,683.0,61.0,0.0,64.0,6.9,12.4,86.0,32.6,32.2,0.3,3.5,648.9,0.0,12.6,14.2,32.4,28.2,29.8,27.8,31.1,28.9,29.8,29.8,50.1,53.0,33.0,47.0,25.1,30.1,38.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,35.0,32.0,34.0,47.0,47.0,46.0,45.04,45.03,44.41,61.0,510.0,5.2,0.0,0.0,0.0
8.59,16.0,0.24,0.25,0.25,10.6,10.9,10.7,0.0,5.1,0.06,0.1,208.0,3.6,262.0,1.0,1.0,418.0,683.0,204.0,2.0,206.0,8.4,33.4,230.0,29.9,30.7,0.2,3.4,2067.6,0.0,16.83,14.1,32.6,28.6,30.1,28.2,31.4,29.3,29.7,30.0,50.1,52.9,32.0,47.0,25.1,30.1,35.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,35.0,31.0,34.0,47.0,47.0,46.0,45.04,45.03,44.4,60.0,530.0,5.1,0.0,0.0,0.0
7.31,32.0,0.24,0.25,0.25,10.7,10.5,10.9,0.0,9.6,0.0,0.07,208.0,3.4,269.0,1.0,1.0,378.0,682.0,62.0,1.0,60.0,7.1,12.3,84.0,33.2,33.0,0.3,3.5,897.2,0.0,14.04,14.3,32.3,28.1,29.7,27.8,31.1,29.0,29.7,29.8,50.1,53.0,33.0,47.0,25.1,30.1,38.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,35.0,31.0,33.0,47.0,47.0,46.0,45.04,45.03,44.41,61.0,520.0,5.2,0.0,0.0,0.0
7.56,352.0,0.24,0.25,0.25,10.6,10.6,11.1,0.0,10.0,-0.02,0.14,208.0,4.1,254.0,1.0,1.0,396.0,683.0,136.0,1.0,141.0,7.5,26.2,179.0,30.1,30.2,0.2,3.4,1851.6,0.0,16.51,14.1,32.6,28.5,30.0,28.1,31.3,29.2,29.7,30.0,50.1,53.0,33.0,47.0,25.1,30.1,35.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,35.0,31.0,33.0,47.0,47.0,46.0,45.04,45.03,44.41,61.0,530.0,5.1,0.0,0.0,0.0
7.5,0.0,0.24,0.25,0.25,10.9,10.6,10.6,0.0,-16.7,0.06,0.1,207.8,4.9,279.0,1.0,1.0,391.0,682.0,128.0,1.0,133.0,7.3,24.1,172.0,28.8,28.6,0.2,3.3,1359.8,0.0,15.75,14.4,32.0,28.0,29.5,27.6,30.9,28.8,29.7,29.7,50.0,53.0,33.0,47.0,25.1,30.1,34.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,35.0,30.0,34.0,47.0,47.0,46.0,45.03,45.03,44.41,61.0,530.0,5.1,0.0,0.0,0.0
7.25,296.0,0.24,0.25,0.25,10.6,10.9,11.1,0.0,-11.3,-0.02,-0.02,208.0,2.5,276.0,1.0,1.0,378.0,682.0,78.0,-1.0,72.0,7.3,14.2,109.0,29.2,29.8,0.2,3.3,1011.7,0.0,14.61,14.4,32.2,28.0,29.5,27.6,31.0,29.1,29.4,29.7,50.1,53.0,32.0,47.0,25.1,30.1,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,35.0,31.0,34.0,47.0,47.0,46.0,45.03,45.03,44.41,61.0,520.0,5.1,0.0,0.0,0.0
7.24,328.0,0.24,0.25,0.25,10.8,10.5,10.6,0.0,-3.2,0.0,0.07,207.9,2.8,263.0,1.0,1.0,378.0,683.0,59.0,2.0,61.0,7.2,11.9,83.0,32.0,32.0,0.3,3.4,914.6,0.0,14.13,14.1,32.4,28.3,29.8,27.9,31.2,29.1,29.8,29.9,50.1,53.0,33.0,47.0,25.1,30.1,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,35.0,31.0,33.0,47.0,47.0,46.0,45.03,45.03,44.41,61.0,530.0,5.1,0.0,0.0,0.0
7.22,200.0,0.24,0.25,0.25,10.6,10.9,10.5,0.0,15.2,0.03,0.03,208.1,2.8,255.0,1.0,1.0,382.0,683.0,75.0,1.0,77.0,7.0,16.1,98.0,31.1,30.8,0.2,3.4,1153.8,0.0,15.26,14.1,32.6,28.5,30.0,28.1,31.2,29.2,29.7,29.9,50.1,53.0,33.0,47.0,25.1,30.1,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,35.0,30.0,34.0,47.0,47.0,46.0,45.03,45.03,44.41,60.0,530.0,5.1,0.0,0.0,0.0
