轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.83,231,0.25,0.27,0.27,10.8,10.6,10.5,0,-1.1,0.01,0.08,209.0,4.4,204,1,1,410,700,149,2,149,7.6,25.7,190,28.3,29.1,0.6,3.8,1391.7,0,15.8,-2.8,14.0,9.4,10.9,9.8,12.8,9.7,10.8,11.7,39.1,41.8,14,29,8,14.4,34,32,25,0,0,0,6,6,4,0,18,22,9,25,22,24,29,29,29,45.04,45.04,44.43,42,330,3.2,0,0,0
7.84,48,0.25,0.27,0.27,10.6,10.8,11.0,0,-1.6,0.03,0.11,209.0,4.0,204,1,1,404,700,151,1,149,7.6,26.9,188,27.6,27.2,0.6,3.9,1380.4,0,15.78,-2.8,14.0,9.4,10.9,9.9,12.8,9.6,10.6,11.7,39.1,42.0,15,29,8,14.4,33,31,25,0,0,0,6,6,4,0,18,22,9,25,21,24,29,29,29,45.04,45.04,44.43,42,340,3.3,0,0,0
8.36,227,0.25,0.27,0.27,11.1,10.6,10.6,0,5.3,0.04,0.1,209.0,4.6,199,1,1,418,700,183,1,184,8.4,30.2,216,31.1,29.1,0.7,4.0,1590.5,0,16.11,-2.8,13.9,9.4,10.9,9.7,12.8,9.5,10.7,11.7,39.1,41.9,15,29,8,14.4,35,34,25,0,0,0,6,6,4,0,19,21,9,25,22,24,29,29,29,45.04,45.04,44.43,41,340,3.2,0,0,0
7.8,237,0.25,0.27,0.27,10.9,10.6,10.5,0,-8.5,0.02,0.14,208.8,4.4,208,1,1,412,700,149,-2,154,7.7,25.3,186,32.7,30.9,0.8,4.0,1573.0,0,16.09,-2.8,14.0,9.5,10.9,9.9,12.8,9.7,10.7,11.7,39.1,41.8,15,29,8,14.4,37,35,25,0,0,0,6,6,4,0,18,22,9,25,22,24,29,29,29,45.04,45.04,44.43,42,340,3.1,0,0,0
7.98,313,0.25,0.27,0.27,10.7,10.7,10.9,0,2.2,0.03,0.12,209.0,3.3,200,1,1,408,700,160,0,164,7.7,27.2,199,29.2,27.4,0.7,3.9,1415.4,0,15.84,-2.8,14.0,9.4,10.9,9.7,12.8,9.6,10.7,11.7,39.1,41.8,15,29,8,14.4,34,32,25,0,0,0,6,6,4,0,18,21,9,25,21,24,29,29,29,45.04,45.04,44.43,42,340,3.2,0,0,0
8.01,268,0.25,0.27,0.27,10.6,10.8,10.9,0,2.1,0.08,0.13,208.7,3.5,200,1,1,411,700,159,1,167,7.8,26.6,197,28.9,27.5,0.7,3.9,1415.4,0,15.84,-2.8,13.9,9.4,10.9,9.8,12.8,9.7,10.7,11.7,39.1,41.9,15,29,8,14.4,34,32,25,0,0,0,6,6,4,0,18,21,9,25,21,24,29,29,29,45.04,45.04,44.43,42,340,3.2,0,0,0
9.4,3,0.25,0.27,0.27,10.9,10.8,10.8,0,5.2,0.04,0.13,209.0,4.2,201,1,1,446,700,266,-1,270,9.2,37.6,277,33.3,31.4,0.8,4.0,2014.9,0,16.75,-2.6,14.0,9.4,10.9,9.7,12.8,9.6,10.6,11.7,39.1,41.9,14,29,8,14.4,37,36,25,0,0,0,6,6,4,0,20,20,9,25,21,24,29,29,29,45.04,45.04,44.43,42,340,3.2,0,0,0
8.7,334,0.25,0.27,0.27,10.9,10.6,10.6,0,3.3,0.04,0.08,209.2,4.4,199,1,1,426,700,209,-2,206,8.5,32.9,232,30.8,29.1,0.8,4.0,1649.2,0,16.2,-2.8,13.9,9.4,10.9,9.7,12.7,9.6,10.7,11.7,39.1,41.9,15,29,8,14.4,36,34,25,0,0,0,6,6,4,0,19,21,9,25,21,24,29,29,29,45.04,45.04,44.43,41,340,3.3,0,0,0
7.9,92,0.25,0.27,0.27,10.8,10.6,10.6,0,6.1,0.02,0.08,209.2,3.2,202,1,1,407,699,154,0,152,7.7,26.9,193,29.3,27.0,0.7,3.9,1360.8,0,15.75,-2.8,14.0,9.4,10.9,9.8,12.8,9.5,10.7,11.7,39.1,41.8,15,29,8,14.4,34,32,25,0,0,0,6,6,4,0,18,22,9,25,21,24,29,29,29,45.04,45.04,44.43,42,340,3.3,0,0,0
8.65,119,0.25,0.27,0.27,10.7,10.8,10.8,0,6.4,0.05,0.11,208.8,5.0,199,1,1,424,700,203,-2,198,8.5,32.0,229,30.8,29.6,0.8,4.0,1649.2,0,16.2,-2.8,13.9,9.4,10.8,9.7,12.7,9.5,10.7,11.7,39.1,41.9,15,29,8,14.4,36,34,25,0,0,0,6,6,4,0,19,21,9,25,21,24,29,29,29,45.04,45.04,44.43,42,330,3.2,0,0,0
