轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.11,235,85.98,85.98,85.98,11.0,11.6,10.8,0,5.5,0.04,0.1,207.8,2.3,208,1,1,386,699,0,-2,0,0.0,1.9,0,32.5,30.3,0.8,4.0,125.6,0,7.46,-4.3,12.5,8.1,10.8,7.6,11.4,8.1,9.5,9.8,32.1,34.9,19,31,8.1,14.8,37,31,25,0,0,0,3,4,4,0,24,24,9,26,22,24,31,31,33,45.03,45.03,44.43,44,350,3.3,0,0,0
0.11,235,85.98,85.98,85.98,11.0,11.6,10.8,0,3.8,0.04,0.1,207.8,2.2,208,1,1,384,699,0,2,0,0.0,1.9,0,32.3,30.1,0.8,4.0,125.6,0,7.46,-4.3,12.5,8.1,10.8,7.6,11.4,8.1,9.5,9.8,32.2,34.9,19,31,8.1,14.8,37,31,25,0,0,0,3,4,4,0,24,24,9,26,22,24,31,31,33,45.03,45.03,44.43,44,350,3.3,0,0,0
0.1,235,85.98,85.98,85.98,11.0,11.6,10.8,0,-4.8,0.03,0.1,207.8,2.4,217,1,1,383,699,0,1,0,0.0,1.9,0,31.8,29.6,0.8,4.0,125.6,0,7.46,-4.3,12.6,8.2,10.9,7.8,11.4,8.1,9.5,9.9,32.3,35.0,19,31,8.1,14.8,37,30,25,0,0,0,3,4,4,0,24,23,9,26,22,24,31,31,33,45.03,45.04,44.43,44,350,3.3,0,0,0
0.1,235,85.98,85.98,85.98,11.0,11.6,10.8,0,0.8,0.04,0.1,207.9,2.2,209,1,1,383,699,0,-1,0,0.0,1.9,0,32.8,30.7,0.8,4.1,125.6,0,7.46,-4.3,12.5,8.0,10.8,7.6,11.3,7.9,9.3,9.9,32.0,34.7,19,31,8.1,14.8,38,31,25,0,0,0,3,4,4,0,23,24,9,26,22,24,31,31,33,45.03,45.04,44.43,45,350,3.3,0,0,0
0.11,235,85.98,85.98,85.98,11.0,11.6,10.8,0,-6.2,0.04,0.1,207.6,2.1,217,1,1,381,699,0,0,0,0.0,1.9,0,31.7,29.5,0.8,4.0,125.6,0,7.46,-4.3,12.6,8.2,10.9,7.8,11.4,8.1,9.5,9.9,32.4,35.1,19,31,8.1,14.8,37,30,25,0,0,0,3,4,4,0,25,23,9,26,22,24,31,31,33,45.03,45.03,44.42,44,360,3.3,0,0,0
0.1,235,85.98,85.98,85.98,11.0,11.6,10.8,0,-7.2,0.03,0.1,207.6,2.5,218,1,1,381,699,0,0,0,0.0,1.9,0,32.5,30.0,0.8,4.0,125.6,0,7.46,-4.3,12.6,8.2,10.9,7.8,11.4,8.1,9.5,9.9,32.3,35.0,19,31,8.1,14.8,37,30,25,0,0,0,3,4,4,0,24,23,9,26,22,24,31,31,33,45.03,45.04,44.43,44,350,3.3,0,0,0
0.1,235,85.98,85.98,85.98,11.0,11.6,10.8,0,1.5,0.03,0.1,207.7,2.4,209,1,1,382,699,0,1,0,0.0,1.9,0,32.6,30.1,0.8,4.0,125.6,0,7.46,-4.3,12.5,8.1,10.8,7.6,11.3,8.0,9.5,9.8,32.1,34.8,19,31,8.1,14.8,37,31,25,0,0,0,3,4,4,0,24,24,9,26,22,24,31,31,33,45.03,45.03,44.43,44,350,3.2,0,0,0
0.11,235,85.98,85.98,85.98,11.0,11.6,10.8,0,-3.9,0.03,0.1,207.7,2.7,213,1,1,386,699,0,-1,0,0.0,1.9,0,32.9,30.8,0.8,4.0,125.6,0,7.46,-4.3,12.5,8.0,10.6,7.5,11.3,7.9,9.3,9.8,32.0,34.6,19,31,8.1,14.8,38,32,25,0,0,0,3,4,4,0,23,24,9,26,22,24,31,31,33,45.03,45.04,44.43,44,350,3.3,0,0,0
0.92,335,49.77,49.77,49.77,11.5,14.8,11.6,0,10.1,0.03,0.1,207.6,3.7,203,1,1,383,699,0,1,0,1.0,1.9,0,29.2,27.4,0.6,3.8,425.4,0,10.95,-4.3,12.4,7.8,10.6,7.4,11.1,7.8,9.3,9.6,31.7,34.4,19,30,8.1,14.8,34,28,25,0,0,0,5,5,4,0,22,25,9,26,22,24,30,30,33,45.04,45.03,44.43,48,360,3.3,0,0,0
0.12,235,85.98,85.98,85.98,11.0,11.6,10.8,0,2.0,0.04,0.1,207.8,2.8,209,1,1,384,699,0,0,0,0.0,1.9,0,32.3,30.1,0.8,4.0,125.6,0,7.46,-4.3,12.5,8.1,10.8,7.6,11.3,8.0,9.5,9.8,32.1,34.8,19,31,8.1,14.8,37,31,25,0,0,0,3,4,4,0,24,24,9,26,22,24,31,31,33,45.03,45.03,44.43,44,350,3.3,0,0,0
