轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.25,40,0.25,0.25,0.24,11.2,11.6,10.9,0,0.1,0.03,0.12,209.6,6.4,200,1,1,625,704,590,0,580,12.1,65.1,469,30.3,30.1,0.3,3.5,2067.6,0,16.83,15.1,55.5,50.9,52.2,49.1,53.8,51.1,48.7,45.6,62.1,65.1,35,45,26.6,32.3,37,38,25,0,0,0,6,6,4,0,29,29,29,38,33,37,45,45,49,45.02,45.02,44.4,66,580,5.7,0,0,0
12.52,48,0.25,0.25,0.24,10.9,11.5,10.9,0,-4.2,0.03,0.1,209.6,6.2,198,1,1,640,704,617,-1,615,12.1,67.0,484,33.5,33.4,0.4,3.6,2067.6,0,16.83,15.1,55.9,51.2,52.5,49.4,54.1,51.5,49.0,45.7,62.2,65.3,35,45,26.6,32.3,40,41,25,0,0,0,6,6,4,0,29,29,29,38,34,37,45,45,49,45.02,45.01,44.4,66,580,5.7,0,0,0
12.42,200,0.25,0.25,0.24,10.9,11.7,10.9,0,-5.1,0.05,0.11,209.8,6.3,199,1,1,633,704,602,0,611,12.2,67.1,475,28.5,28.8,0.3,3.5,2067.6,0,16.83,15.1,55.6,51.0,52.3,49.1,53.9,51.5,48.5,45.6,62.1,65.0,35,45,26.6,32.3,36,37,25,0,0,0,6,6,4,0,29,29,29,38,34,37,45,45,49,45.02,45.02,44.4,66,580,5.7,0,0,0
12.23,248,0.25,0.25,0.24,11.2,10.9,11.5,0,7.0,0.01,0.11,209.8,5.6,189,1,1,629,702,593,0,598,12.1,67.6,471,28.7,29.5,0.3,3.5,2018.0,0,16.76,15.3,56.3,51.5,52.9,49.8,54.4,52.0,49.6,46.0,62.3,65.2,36,46,26.6,32.3,35,36,25,0,0,0,6,6,4,0,29,29,29,38,34,37,46,46,49,45.02,45.01,44.4,66,580,5.7,0,0,0
11.14,312,0.25,0.25,0.24,11.1,10.9,11.0,0,14.9,0.04,0.11,209.8,5.1,189,1,1,536,703,441,0,445,10.9,53.6,385,32.5,32.2,0.4,3.6,1509.1,0,15.99,15.4,56.9,52.3,53.6,50.3,55.3,52.7,50.5,46.6,62.4,65.3,36,46,26.6,32.3,38,38,25,0,0,0,6,6,4,0,29,29,29,38,34,37,46,46,49,45.02,45.01,44.4,66,570,5.7,0,0,0
12.23,72,0.25,0.25,0.24,11.0,11.0,11.5,0,-1.7,0.07,0.1,209.7,6.6,197,1,1,620,704,578,1,583,11.9,64.3,464,30.8,30.6,0.3,3.5,2067.6,0,16.83,15.1,56.0,51.4,52.8,49.6,54.4,51.7,49.5,45.8,62.2,65.1,35,46,26.6,32.3,37,38,25,0,0,0,6,6,4,0,29,29,29,38,34,37,46,46,49,45.02,45.02,44.4,66,580,5.6,0,0,0
12.07,232,0.25,0.25,0.24,11.3,10.9,11.5,0,-3.6,0.09,0.1,210.0,5.1,198,1,1,611,704,564,0,576,11.8,64.9,456,30.9,30.8,0.4,3.5,2067.6,0,16.83,15.1,56.0,51.4,52.8,49.5,54.4,51.8,49.4,45.8,62.2,65.1,36,45,26.6,32.3,38,38,25,0,0,0,6,6,4,0,29,29,29,38,34,37,45,45,49,45.02,45.01,44.4,66,580,5.6,0,0,0
12.23,136,0.25,0.25,0.24,11.1,10.9,11.5,0,4.2,0.03,0.1,209.8,5.6,195,1,1,619,703,581,-4,580,12.0,64.8,465,32.0,31.7,0.4,3.5,1972.5,0,16.69,15.1,56.0,51.2,52.7,49.5,54.2,51.5,49.4,45.8,62.2,65.2,36,46,26.6,32.3,38,39,25,0,0,0,6,6,4,0,29,29,29,38,34,37,46,46,49,45.02,45.02,44.4,66,580,5.7,0,0,0
12.44,272,0.25,0.25,0.24,11.3,11.1,11.2,0,-8.2,0.05,0.1,209.8,6.1,201,1,1,631,704,605,1,602,12.1,66.4,478,30.1,29.9,0.3,3.5,2067.6,0,16.83,15.1,55.6,50.9,52.3,49.1,53.8,51.1,48.6,45.6,62.1,65.0,36,45,26.6,32.3,37,38,25,0,0,0,6,6,4,0,29,29,29,38,33,37,45,45,49,45.02,45.01,44.4,66,580,5.7,0,0,0
12.05,40,0.25,0.25,0.24,11.1,10.9,11.3,0,8.6,0.02,0.1,210.0,6.0,190,1,1,600,703,555,0,559,11.9,65.1,451,29.3,30.3,0.3,3.5,1778.2,0,16.4,15.3,56.5,51.6,53.0,49.8,54.5,51.9,49.6,46.2,62.3,65.3,35,46,26.6,32.3,36,37,25,0,0,0,6,6,4,0,29,29,29,38,34,37,46,46,49,45.02,45.02,44.4,66,570,5.7,0,0,0
