轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.8,144.0,0.21,0.26,0.29,10.9,10.9,11.0,0.0,-6.8,0.02,0.09,209.1,7.9,63.0,1.0,1.0,513.0,699.0,396.0,1.0,400.0,10.6,50.9,362.0,32.6,32.2,0.4,3.5,1633.8,0.0,16.18,11.6,33.5,29.5,30.1,29.0,32.3,30.0,29.8,30.6,52.6,55.5,33.0,48.0,24.0,30.1,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,36.0,31.0,34.0,48.0,48.0,47.0,45.03,45.02,44.41,63.0,540.0,5.2,0.0,0.0,0.0
10.17,144.0,0.21,0.26,0.29,11.1,10.7,10.7,0.0,-18.2,0.01,0.13,25.1,7.3,61.0,1.0,1.0,474.0,697.0,322.0,-2.0,319.0,9.8,44.0,313.0,32.6,32.2,0.4,3.5,1259.9,0.0,15.59,11.6,33.5,29.6,30.2,29.1,32.4,30.3,30.2,30.5,52.6,55.6,33.0,48.0,24.0,30.1,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,26.0,27.0,27.0,35.0,31.0,34.0,48.0,48.0,47.0,45.03,45.02,44.41,63.0,540.0,5.2,0.0,0.0,0.0
10.81,144.0,0.21,0.26,0.29,11.1,10.6,10.8,0.0,-6.0,0.05,0.21,209.1,5.7,63.0,1.0,1.0,508.0,698.0,402.0,1.0,404.0,10.7,50.7,365.0,32.7,32.2,0.4,3.5,1633.8,0.0,16.18,11.6,33.5,29.6,30.1,29.0,32.3,30.0,29.7,30.6,52.6,55.5,33.0,48.0,24.0,30.1,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,35.0,32.0,34.0,48.0,48.0,47.0,45.03,45.02,44.41,62.0,530.0,5.2,0.0,0.0,0.0
10.88,144.0,0.21,0.26,0.29,11.2,10.6,10.8,0.0,4.3,-0.04,0.14,208.2,6.3,55.0,1.0,1.0,507.0,698.0,398.0,0.0,393.0,10.5,48.9,360.0,28.9,29.6,0.2,3.4,1604.9,0.0,16.14,11.6,33.5,29.5,30.1,29.0,32.3,30.1,29.9,30.5,52.6,55.5,33.0,48.0,24.0,30.0,35.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,35.0,31.0,34.0,48.0,48.0,47.0,45.03,45.02,44.41,63.0,540.0,5.2,0.0,0.0,0.0
10.88,128.0,0.21,0.26,0.29,11.2,10.8,10.8,0.0,2.1,0.03,0.16,208.0,6.0,54.0,1.0,1.0,519.0,700.0,409.0,-1.0,407.0,10.7,50.2,368.0,33.2,32.8,0.4,3.5,1878.5,0.0,16.55,11.4,33.5,29.6,30.2,29.1,32.5,30.1,29.9,30.5,52.6,55.6,33.0,47.0,24.0,30.0,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,35.0,31.0,34.0,47.0,47.0,46.0,45.03,45.02,44.41,63.0,540.0,5.2,0.0,0.0,0.0
10.37,144.0,0.21,0.26,0.29,11.1,10.6,10.8,0.0,-14.7,0.2,0.1,25.4,7.1,66.0,1.0,1.0,479.0,697.0,342.0,1.0,340.0,10.0,46.0,328.0,32.6,32.1,0.4,3.5,1259.9,0.0,15.59,11.6,33.5,29.6,30.2,29.1,32.4,30.4,30.1,30.5,52.6,55.4,33.0,48.0,24.0,30.1,38.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,26.0,27.0,27.0,36.0,31.0,34.0,48.0,48.0,47.0,45.03,45.02,44.41,63.0,540.0,5.2,0.0,0.0,0.0
10.88,128.0,0.21,0.26,0.29,11.1,10.6,10.8,0.0,1.8,0.03,0.01,208.0,5.6,54.0,1.0,1.0,523.0,700.0,413.0,1.0,410.0,10.7,52.4,372.0,33.2,32.7,0.4,3.5,1899.1,0.0,16.58,11.4,33.5,29.6,30.2,29.1,32.5,30.0,29.9,30.5,52.6,55.7,33.0,47.0,24.0,30.0,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,35.0,31.0,34.0,47.0,47.0,46.0,45.03,45.02,44.41,63.0,540.0,5.1,0.0,0.0,0.0
10.67,144.0,0.21,0.26,0.29,11.1,10.9,10.9,0.0,-2.9,0.03,0.07,209.1,6.6,63.0,1.0,1.0,509.0,699.0,389.0,-1.0,393.0,10.5,48.7,355.0,33.0,32.4,0.4,3.5,1479.3,0.0,15.94,11.6,33.5,29.6,30.1,29.0,32.3,30.1,29.8,30.5,52.6,55.4,33.0,48.0,24.0,30.1,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,36.0,31.0,34.0,48.0,48.0,47.0,45.04,45.03,44.41,63.0,540.0,5.2,0.0,0.0,0.0
11.08,144.0,0.21,0.26,0.29,11.0,10.6,10.9,0.0,10.7,-0.02,0.05,208.0,4.8,51.0,1.0,1.0,530.0,699.0,437.0,0.0,431.0,10.9,54.6,385.0,31.0,30.8,0.3,3.5,1899.1,0.0,16.58,11.6,33.5,29.6,30.2,29.1,32.3,30.3,30.1,30.3,52.6,55.8,33.0,48.0,24.0,30.0,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,35.0,31.0,34.0,48.0,48.0,47.0,45.03,45.02,44.39,62.0,540.0,5.2,0.0,0.0,0.0
10.47,144.0,0.21,0.26,0.29,11.1,11.1,11.1,0.0,2.8,0.07,0.01,208.6,5.1,56.0,1.0,1.0,488.0,698.0,359.0,0.0,350.0,10.1,45.9,339.0,29.7,30.8,0.3,3.4,1838.2,0.0,16.49,11.6,33.5,29.5,30.1,29.1,32.3,30.2,30.2,30.4,52.6,55.5,33.0,48.0,24.0,30.0,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,36.0,31.0,34.0,48.0,48.0,47.0,45.03,45.02,44.41,63.0,540.0,5.2,0.0,0.0,0.0
10.95,144.0,0.21,0.26,0.29,11.0,11.2,10.9,0.0,-1.6,0.09,-0.01,208.1,5.7,52.0,1.0,1.0,518.0,698.0,413.0,2.0,409.0,10.6,50.6,371.0,28.2,28.5,0.2,3.4,1823.7,0.0,16.46,11.6,33.5,29.5,30.1,29.1,32.3,30.2,29.8,30.4,52.6,55.6,33.0,48.0,24.0,30.0,34.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,35.0,31.0,34.0,48.0,48.0,47.0,45.03,45.03,44.4,62.0,540.0,5.2,0.0,0.0,0.0
10.6,144.0,0.21,0.26,0.29,11.1,10.9,10.7,0.0,-21.0,0.11,0.05,207.4,6.9,56.0,1.0,1.0,499.0,698.0,383.0,-2.0,385.0,10.3,47.9,353.0,32.1,31.7,0.3,3.5,1654.4,0.0,16.21,11.6,33.5,29.6,30.2,29.1,32.4,30.2,30.0,30.6,52.6,55.6,33.0,48.0,24.1,30.1,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,36.0,31.0,34.0,48.0,48.0,47.0,45.03,45.02,44.41,62.0,540.0,5.2,0.0,0.0,0.0
10.38,128.0,0.21,0.26,0.29,11.1,10.8,10.7,0.0,4.9,0.03,0.07,208.2,5.3,52.0,1.0,1.0,487.0,699.0,346.0,-2.0,338.0,10.1,46.9,328.0,32.5,32.3,0.4,3.5,1744.1,0.0,16.35,11.4,33.6,29.6,30.2,29.1,32.4,30.1,29.9,30.4,52.6,55.5,33.0,47.0,24.0,30.0,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,35.0,32.0,34.0,47.0,47.0,47.0,45.03,45.03,44.4,63.0,530.0,5.2,0.0,0.0,0.0
10.89,128.0,0.21,0.26,0.29,11.1,10.8,10.8,0.0,-0.1,0.03,0.16,208.2,6.8,53.0,1.0,1.0,515.0,699.0,404.0,-1.0,406.0,10.7,49.8,365.0,29.5,30.4,0.2,3.4,1850.6,0.0,16.5,11.4,33.5,29.7,30.2,29.1,32.5,30.3,30.2,30.4,52.6,55.5,33.0,47.0,23.8,29.9,35.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,36.0,31.0,34.0,47.0,47.0,46.0,45.03,45.02,44.4,62.0,530.0,5.1,0.0,0.0,0.0
