轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.12,304.0,85.98,85.98,85.98,11.0,11.4,10.9,0.0,-4.0,0.03,0.1,208.2,1.1,347.0,1.0,1.0,381.0,696.0,0.0,1.0,0.0,0.0,1.9,0.0,32.9,31.8,0.7,3.9,425.4,0.0,10.95,7.8,23.0,19.3,19.3,19.4,22.2,19.2,20.3,20.5,42.1,44.8,30.0,44.0,19.0,25.0,38.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,22.0,22.0,32.0,28.0,31.0,44.0,44.0,43.0,45.04,45.04,44.42,58.0,500.0,4.7,0.0,0.0,0.0
0.1,304.0,85.98,85.98,85.98,11.0,11.4,10.8,0.0,-14.6,0.04,0.1,207.9,2.8,357.0,1.0,1.0,383.0,697.0,0.0,-1.0,0.0,0.0,1.9,0.0,33.1,31.9,0.7,3.9,425.4,0.0,10.95,7.6,22.8,19.0,19.0,19.1,21.9,18.9,19.8,20.0,41.6,44.4,31.0,44.0,18.9,24.8,38.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,22.0,22.0,32.0,29.0,31.0,44.0,44.0,44.0,45.04,45.03,44.42,58.0,480.0,4.8,0.0,0.0,0.0
0.12,304.0,85.98,85.98,85.98,11.0,11.4,10.8,0.0,-12.5,0.03,0.1,207.9,2.2,357.0,1.0,1.0,381.0,697.0,0.0,-1.0,0.0,0.0,1.9,0.0,33.0,32.1,0.7,3.9,425.4,0.0,10.95,7.6,22.8,19.0,19.0,19.1,21.9,18.8,19.8,20.0,41.6,44.3,31.0,44.0,18.9,24.8,38.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,22.0,22.0,32.0,29.0,31.0,44.0,44.0,44.0,45.04,45.03,44.41,58.0,490.0,4.7,0.0,0.0,0.0
0.11,304.0,85.98,85.98,85.98,11.0,11.4,10.8,0.0,-19.4,0.05,0.1,208.0,1.8,360.0,1.0,1.0,381.0,696.0,0.0,0.0,0.0,0.0,1.9,0.0,31.8,30.7,0.7,3.9,425.4,0.0,10.95,7.7,22.8,19.0,19.1,19.2,21.9,18.9,20.0,20.1,41.7,44.5,31.0,44.0,19.0,24.8,37.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,22.0,22.0,32.0,28.0,31.0,44.0,44.0,44.0,45.05,45.03,44.42,58.0,500.0,4.8,0.0,0.0,0.0
0.11,304.0,85.98,85.98,85.98,11.0,11.4,10.8,0.0,-9.9,0.05,0.1,208.0,1.4,359.0,1.0,1.0,383.0,697.0,0.0,0.0,0.0,0.0,1.9,0.0,31.7,30.7,0.7,3.9,425.4,0.0,10.95,7.7,22.8,19.0,19.1,19.2,21.9,18.9,20.0,20.1,41.7,44.5,31.0,44.0,19.0,24.8,37.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,22.0,22.0,32.0,29.0,31.0,44.0,44.0,44.0,45.05,45.03,44.41,58.0,490.0,4.7,0.0,0.0,0.0
0.12,304.0,85.98,85.98,85.98,11.0,11.4,10.9,0.0,-9.9,0.05,0.1,208.0,1.4,352.0,1.0,1.0,376.0,696.0,0.0,2.0,0.0,0.0,1.9,0.0,30.5,29.5,0.6,3.8,425.4,0.0,10.95,7.7,22.9,19.1,19.1,19.2,22.1,19.1,20.0,20.3,41.8,44.6,30.0,44.0,19.0,24.8,36.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,22.0,22.0,32.0,29.0,31.0,44.0,44.0,44.0,45.04,45.03,44.42,58.0,480.0,4.8,0.0,0.0,0.0
0.12,304.0,85.98,85.98,85.98,11.0,11.4,10.8,0.0,-18.3,0.03,0.1,208.0,2.3,352.0,1.0,1.0,383.0,696.0,0.0,-2.0,0.0,0.0,1.9,0.0,32.7,31.6,0.7,3.9,425.4,0.0,10.95,7.6,22.8,19.0,19.0,19.1,21.9,18.9,19.8,20.1,41.7,44.4,31.0,44.0,19.0,24.8,38.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,22.0,22.0,32.0,28.0,31.0,44.0,44.0,44.0,45.05,45.04,44.41,58.0,500.0,4.8,0.0,0.0,0.0
0.1,304.0,85.98,85.98,85.98,11.0,11.4,10.9,0.0,-17.4,0.05,0.1,208.0,2.3,351.0,1.0,1.0,379.0,697.0,0.0,2.0,0.0,0.0,1.9,0.0,30.1,29.3,0.6,3.8,425.4,0.0,10.95,7.7,22.9,19.1,19.1,19.2,22.1,19.1,20.1,20.3,41.9,44.6,31.0,44.0,19.0,24.8,35.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,22.0,22.0,32.0,28.0,31.0,44.0,44.0,44.0,45.05,45.03,44.42,58.0,490.0,4.8,0.0,0.0,0.0
0.11,304.0,85.98,85.98,85.98,11.0,11.4,10.9,0.0,-17.8,0.03,0.1,208.0,1.8,360.0,1.0,1.0,380.0,696.0,0.0,0.0,0.0,0.0,1.9,0.0,31.8,30.8,0.7,3.9,425.4,0.0,10.95,7.7,22.8,19.0,19.1,19.2,21.9,18.9,20.0,20.1,41.7,44.5,31.0,44.0,19.0,24.8,37.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,22.0,22.0,32.0,28.0,31.0,44.0,44.0,44.0,45.05,45.03,44.41,58.0,490.0,4.8,0.0,0.0,0.0
0.12,304.0,85.98,85.98,85.98,11.0,11.4,10.9,0.0,-22.1,0.03,0.1,208.0,2.0,353.0,1.0,1.0,379.0,697.0,0.0,-1.0,0.0,0.0,1.9,0.0,31.8,30.7,0.7,3.9,425.4,0.0,10.95,7.7,22.8,19.1,19.1,19.2,21.9,18.9,20.0,20.1,41.7,44.5,30.0,44.0,19.0,24.8,37.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,22.0,22.0,32.0,29.0,31.0,44.0,44.0,44.0,45.05,45.04,44.42,58.0,480.0,4.7,0.0,0.0,0.0
