轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.67,296.0,85.98,85.98,85.98,11.2,11.4,11.1,0.0,-8.3,0.04,0.1,207.8,16.0,296.0,1.0,1.0,371.0,675.0,0.0,2.0,0.0,0.0,1.9,0.0,31.9,32.4,0.4,3.5,2067.6,0.0,16.83,12.3,52.1,48.3,49.0,47.0,51.6,49.1,51.0,52.0,53.7,56.8,36.0,47.0,27.0,32.2,37.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,29.0,29.0,38.0,34.0,37.0,47.0,47.0,50.0,45.03,45.02,44.39,66.0,580.0,5.7,0.0,0.0,0.0
0.61,296.0,85.98,85.98,85.98,12.0,10.4,11.3,0.0,-13.2,0.09,0.13,208.0,18.4,296.0,1.0,1.0,374.0,678.0,0.0,1.0,0.0,0.7,1.9,0.0,31.5,31.9,0.4,3.6,2067.6,0.0,16.83,12.4,53.3,49.5,50.2,48.2,52.9,50.3,52.2,52.9,53.8,56.8,36.0,47.0,27.0,32.2,37.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,29.0,29.0,38.0,34.0,37.0,47.0,47.0,50.0,45.03,45.02,44.4,67.0,580.0,5.7,0.0,0.0,0.0
0.62,296.0,85.98,85.98,85.98,10.6,11.5,11.4,0.0,-18.0,0.11,0.08,25.2,17.6,300.0,1.0,1.0,375.0,679.0,0.0,-1.0,0.0,0.0,1.9,0.0,31.3,31.8,0.4,3.5,1500.0,0.0,15.98,12.5,54.0,50.2,50.9,48.9,53.6,51.1,52.8,53.5,53.8,56.9,36.0,47.0,27.0,32.2,37.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,2.0,28.0,29.0,29.0,38.0,34.0,37.0,47.0,47.0,50.0,45.03,45.02,44.39,66.0,570.0,5.7,0.0,0.0,0.0
0.63,296.0,85.98,85.98,85.98,12.0,10.4,11.4,0.0,-15.3,0.13,0.08,209.7,10.9,283.0,1.0,1.0,375.0,680.0,0.0,-1.0,0.0,0.0,1.9,0.0,28.3,29.8,0.3,3.5,2067.6,0.0,16.83,12.9,59.6,55.7,56.5,54.2,59.2,56.7,55.3,55.9,54.0,57.0,36.0,47.0,27.3,32.2,35.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,28.0,29.0,38.0,36.0,37.0,47.0,47.0,50.0,45.03,45.02,44.4,67.0,570.0,5.7,0.0,0.0,0.0
0.82,296.0,81.87,82.19,82.19,10.9,15.0,10.4,0.0,-2.7,0.01,0.09,207.9,14.3,296.0,1.0,1.0,372.0,675.0,0.0,2.0,0.0,1.0,1.9,0.0,32.3,32.6,0.4,3.6,2067.6,0.0,16.83,12.2,51.3,47.5,48.1,46.3,50.8,48.4,50.4,51.3,53.7,56.7,36.0,47.0,26.9,32.2,38.0,31.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,28.0,29.0,29.0,38.0,34.0,37.0,47.0,47.0,50.0,45.03,45.01,44.4,66.0,580.0,5.6,0.0,0.0,0.0
8.41,296.0,34.05,34.13,34.12,10.5,10.8,10.4,0.0,-9.5,0.17,0.28,207.9,14.4,299.0,1.0,1.0,406.0,676.0,179.0,1.0,172.0,8.1,29.8,213.0,32.0,32.6,0.4,3.6,259.0,0.0,9.27,12.0,49.3,45.8,46.3,44.5,48.9,46.7,46.6,47.3,53.6,56.6,36.0,47.0,26.8,32.2,37.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,29.0,38.0,34.0,36.0,47.0,47.0,50.0,45.02,45.02,44.4,66.0,570.0,5.6,0.0,0.0,0.0
0.96,296.0,85.98,85.98,85.98,11.5,10.4,11.8,0.0,-8.8,-0.04,0.13,209.7,19.1,285.0,1.0,1.0,375.0,678.0,0.0,1.0,0.0,0.9,1.9,0.0,30.3,30.9,0.4,3.5,2067.6,0.0,16.83,12.6,56.4,52.4,53.3,51.1,56.0,53.4,54.5,55.1,53.9,57.0,36.0,47.0,27.2,32.2,36.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,28.0,29.0,38.0,34.0,37.0,47.0,47.0,50.0,45.03,45.02,44.4,66.0,580.0,5.7,0.0,0.0,0.0
0.66,296.0,85.98,85.98,85.98,11.4,11.8,10.6,0.0,-18.7,0.09,0.16,208.0,11.7,299.0,1.0,1.0,373.0,677.0,0.0,1.0,0.0,0.7,1.9,0.0,31.6,32.1,0.4,3.5,2067.6,0.0,16.83,12.4,52.8,48.9,49.6,47.6,52.2,49.8,51.5,52.5,53.8,56.8,36.0,47.0,27.0,32.2,37.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,29.0,29.0,38.0,34.0,37.0,47.0,47.0,50.0,45.02,45.02,44.4,66.0,580.0,5.7,0.0,0.0,0.0
5.78,296.0,48.4,48.46,48.47,10.8,13.2,11.2,0.0,-6.5,0.1,-0.06,208.0,15.8,297.0,1.0,1.0,372.0,675.0,0.0,1.0,0.0,5.5,1.9,0.0,32.1,32.6,0.4,3.6,425.4,0.0,10.95,12.1,50.3,46.7,47.2,45.3,49.8,47.4,49.3,50.0,53.6,56.6,36.0,47.0,26.9,32.2,38.0,32.0,25.0,0.0,0.0,0.0,5.0,6.0,4.0,0.0,28.0,29.0,29.0,38.0,34.0,37.0,47.0,47.0,50.0,45.02,45.02,44.4,67.0,580.0,5.7,0.0,0.0,0.0
7.81,296.0,35.35,35.42,35.43,10.5,10.4,11.2,0.0,-11.5,0.07,0.07,208.0,17.6,300.0,1.0,1.0,391.0,676.0,151.0,1.0,151.0,7.6,26.0,188.0,32.6,33.0,0.4,3.6,194.5,0.0,8.43,12.0,49.5,45.9,46.4,44.6,49.0,46.7,46.9,47.7,53.6,56.5,35.0,47.0,26.8,32.2,37.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,29.0,38.0,35.0,37.0,47.0,47.0,50.0,45.03,45.02,44.4,67.0,570.0,5.6,0.0,0.0,0.0
