轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,121,92.72,91.95,92.56,0,0,0,0.1,-6.8,0.03,0.1,0,4.5,9,1,1,0,0,0,0,0,0,0,0,-2.2,-2.9,0,1.6,527.1,-448,11.75,-11.9,-5.0,-8.3,-6.8,-8.6,-6.2,-8.7,-8.1,-7.8,-5.2,-5.5,4,14,-4.5,-2.3,0,0,0,0,0,0,1,1,2,0,22,20,14,15,11,12,14,14,15,0,0,0,0,0,0,0,0,0
0.0,123,92.72,91.95,92.56,0,0,0,0.11,-12.8,0.03,0.1,0,5.2,13,1,1,0,0,0,0,0,0,0,0,-1.6,-2.9,0,1.6,527.1,-448,11.75,-12.1,-5.0,-8.4,-7.0,-8.6,-6.3,-8.7,-8.1,-7.8,-5.2,-5.6,3,16,-4.7,-2.5,0,0,0,0,0,0,1,1,2,0,22,20,14,15,11,12,16,16,14,0,0,0,0,0,0,0,0,0
0.0,121,92.72,91.95,92.56,0,0,0,0.09,-8.7,0.03,0.1,0,3.9,7,1,1,0,0,0,0,0,0,0,0,-2.2,-3.1,0,1.6,527.1,-448,11.75,-11.9,-5.0,-8.4,-6.8,-8.6,-6.2,-8.7,-8.1,-7.8,-5.2,-5.5,4,15,-4.7,-2.3,0,0,0,0,0,0,1,1,2,0,22,20,14,15,11,12,15,15,15,0,0,0,0,0,0,0,0,0
0.0,121,92.72,91.95,92.56,0,0,0,0.1,-7.9,0.03,0.1,0,4.7,6,1,1,0,0,0,0,0,0,0,0,-1.3,-2.4,0,1.6,527.1,-448,11.75,-11.9,-5.0,-8.3,-6.8,-8.6,-6.2,-8.7,-8.0,-7.8,-5.2,-5.5,3,14,-4.5,-2.3,0,0,0,0,0,0,1,1,2,0,22,20,14,15,11,12,14,14,15,0,0,0,0,0,0,0,0,0
0.0,122,92.72,91.95,92.56,0,0,0,0.09,-12.6,0.03,0.1,0,3.0,7,1,1,0,0,0,0,0,0,0,0,-1.4,-2.7,0,1.6,527.1,-448,11.75,-11.9,-5.0,-8.4,-6.8,-8.6,-6.3,-8.7,-8.1,-7.8,-5.2,-5.5,3,15,-4.7,-2.3,0,0,0,0,0,0,1,1,2,0,22,20,14,15,11,12,15,15,14,0,0,0,0,0,0,0,0,0
0.0,121,92.72,91.95,92.56,0,0,0,0.1,-12.6,0.03,0.1,0,3.7,9,1,1,0,0,0,0,0,0,0,0,-1.6,-2.3,0,1.6,527.1,-448,11.75,-11.9,-5.0,-8.3,-6.8,-8.6,-6.2,-8.7,-8.0,-7.8,-5.2,-5.5,4,14,-4.5,-2.3,0,0,0,0,0,0,1,1,2,0,22,20,14,15,11,12,14,14,15,0,0,0,0,0,0,0,0,0
0.0,121,92.72,91.95,92.56,0,0,0,0.1,-14.9,0.03,0.1,0,3.7,10,1,1,0,0,0,0,0,0,0,0,-2.0,-2.9,0,1.6,527.1,-448,11.75,-11.9,-5.0,-8.3,-6.8,-8.6,-6.2,-8.7,-8.0,-7.8,-5.2,-5.5,4,14,-4.5,-2.3,0,0,0,0,0,0,1,1,2,0,22,20,14,15,11,12,14,14,15,0,0,0,0,0,0,0,0,0
0.0,123,92.72,91.95,92.56,0,0,0,0.11,-13.2,0.02,0.1,0,3.6,13,1,1,0,0,0,0,0,0,0,0,-2.0,-3.0,0,1.6,527.1,-448,11.75,-12.1,-5.0,-8.4,-7.0,-8.6,-6.3,-8.7,-8.1,-7.8,-5.2,-5.6,3,16,-4.7,-2.5,0,0,0,0,0,0,1,1,2,0,22,20,14,15,11,12,16,16,14,0,0,0,0,0,0,0,0,0
0.0,122,92.72,91.95,92.56,0,0,0,0.09,-5.6,0.03,0.11,0,5.3,7,1,1,0,0,0,0,0,0,0,0,-1.9,-3.0,0,1.6,527.1,-448,11.75,-11.9,-5.0,-8.4,-6.8,-8.6,-6.2,-8.7,-8.1,-7.8,-5.2,-5.5,4,15,-4.7,-2.3,0,0,0,0,0,0,1,1,2,0,22,20,14,15,11,12,15,15,15,0,0,0,0,0,0,0,0,0
0.0,123,92.72,91.95,92.56,0,0,0,0.1,-12.0,0.03,0.11,0,5.3,13,1,1,0,0,0,0,0,0,0,0,-2.0,-2.9,0,1.6,527.1,-448,11.75,-12.1,-5.0,-8.4,-7.0,-8.6,-6.3,-8.7,-8.1,-7.8,-5.2,-5.6,4,16,-4.7,-2.5,0,0,0,0,0,0,1,1,2,0,22,20,14,15,11,12,16,16,14,0,0,0,0,0,0,0,0,0
0.0,122,92.72,91.95,92.56,0,0,0,0.1,1.3,0.03,0.12,0,3.3,5,1,1,0,0,0,0,0,0,0,0,-2.1,-2.5,0,1.6,527.1,-448,11.75,-11.9,-5.0,-8.4,-6.8,-8.6,-6.2,-8.7,-8.1,-7.8,-5.2,-5.5,3,15,-4.7,-2.3,0,0,0,0,0,0,1,1,2,0,22,20,14,15,11,12,15,15,15,0,0,0,0,0,0,0,0,0
0.0,122,92.72,91.95,92.56,0,0,0,0.09,-4.0,0.03,0.1,0,2.3,6,1,1,0,0,0,0,0,0,0,0,-1.8,-3.0,0,1.6,527.1,-448,11.75,-11.9,-5.0,-8.4,-6.8,-8.6,-6.3,-8.7,-8.1,-7.8,-5.2,-5.5,3,15,-4.7,-2.3,0,0,0,0,0,0,1,1,2,0,22,20,14,15,11,12,15,15,14,0,0,0,0,0,0,0,0,0
0.0,121,92.72,91.95,92.56,0,0,0,0.09,-6.8,0.03,0.11,0,3.8,6,1,1,0,0,0,0,0,0,0,0,-1.6,-2.2,0,1.6,527.1,-448,11.75,-11.9,-5.0,-8.3,-6.8,-8.6,-6.2,-8.7,-8.1,-7.8,-5.2,-5.5,3,15,-4.5,-2.3,0,0,0,0,0,0,1,1,2,0,22,20,14,15,11,12,15,15,15,0,0,0,0,0,0,0,0,0
0.0,122,92.72,91.95,92.56,0,0,0,0.1,-11.0,0.03,0.1,0,3.8,9,1,1,0,0,0,0,0,0,0,0,-2.0,-2.5,0,1.6,527.1,-448,11.75,-11.9,-5.0,-8.4,-6.8,-8.6,-6.3,-8.7,-8.1,-7.8,-5.2,-5.6,3,15,-4.7,-2.3,0,0,0,0,0,0,1,1,2,0,22,20,14,15,11,12,15,15,14,0,0,0,0,0,0,0,0,0
0.0,122,92.72,91.95,92.56,0,0,0,0.09,-10.7,0.03,0.11,0,3.1,9,1,1,0,0,0,0,0,0,0,0,-1.7,-2.2,0,1.6,527.1,-448,11.75,-11.9,-5.0,-8.4,-6.8,-8.6,-6.3,-8.7,-8.1,-7.8,-5.2,-5.6,3,15,-4.7,-2.3,0,0,0,0,0,0,1,1,2,0,22,20,14,15,11,12,15,15,14,0,0,0,0,0,0,0,0,0
0.0,122,92.72,91.95,92.56,0,0,0,0.09,-19.0,0.03,0.1,0,2.8,11,1,1,0,0,0,0,0,0,0,0,-2.1,-3.2,0,1.6,527.1,-448,11.75,-11.9,-5.0,-8.4,-6.8,-8.6,-6.3,-8.7,-8.1,-7.8,-5.2,-5.5,3,15,-4.7,-2.3,0,0,0,0,0,0,1,1,2,0,22,20,14,15,11,12,15,15,14,0,0,0,0,0,0,0,0,0
0.0,123,92.72,91.95,92.56,0,0,0,0.1,-14.0,0.03,0.11,0,3.9,14,1,1,0,0,0,0,0,0,0,0,-1.5,-2.8,0,1.6,527.1,-448,11.75,-12.1,-5.0,-8.4,-7.0,-8.6,-6.3,-8.8,-8.1,-7.8,-5.2,-5.6,3,16,-4.7,-2.5,0,0,0,0,0,0,1,1,2,0,22,20,14,15,11,12,16,16,14,0,0,0,0,0,0,0,0,0
0.0,121,92.72,91.95,92.56,0,0,0,0.09,-13.7,0.03,0.1,0,3.9,10,1,1,0,0,0,0,0,0,0,0,-2.3,-3.0,0,1.6,527.1,-448,11.75,-11.9,-5.0,-8.3,-6.8,-8.6,-6.2,-8.7,-8.0,-7.8,-5.2,-5.5,4,14,-4.5,-2.3,0,0,0,0,0,0,1,1,2,0,22,20,14,15,11,12,14,14,15,0,0,0,0,0,0,0,0,0
0.0,123,92.72,91.95,92.56,0,0,0,0.1,-11.5,0.03,0.1,0,3.9,12,1,1,0,0,0,0,0,0,0,0,-2.1,-3.0,0,1.6,527.1,-448,11.75,-12.1,-5.0,-8.4,-7.0,-8.7,-6.3,-8.8,-8.1,-8.0,-5.2,-5.6,3,16,-4.7,-2.5,0,0,0,0,0,0,1,1,2,0,22,20,14,15,11,12,16,16,14,0,0,0,0,0,0,0,0,0
0.0,122,92.72,91.95,92.56,0,0,0,0.1,-20.5,0.03,0.1,0,2.0,11,1,1,0,0,0,0,0,0,0,0,-2.3,-3.0,0,1.6,527.1,-448,11.75,-11.9,-5.0,-8.4,-6.8,-8.6,-6.3,-8.7,-8.1,-7.8,-5.2,-5.6,3,15,-4.7,-2.3,0,0,0,0,0,0,1,1,2,0,22,20,14,15,11,12,15,15,14,0,0,0,0,0,0,0,0,0
0.0,122,92.72,91.95,92.56,0,0,0,0.1,-15.3,0.03,0.11,0,2.9,16,1,1,0,0,0,0,0,0,0,0,-1.7,-2.3,0,1.6,527.1,-448,11.75,-11.9,-5.0,-8.4,-7.0,-8.6,-6.3,-8.7,-8.1,-7.8,-5.2,-5.6,3,16,-4.7,-2.5,0,0,0,0,0,0,1,1,2,0,22,20,14,15,11,12,16,16,14,0,0,0,0,0,0,0,0,0
0.0,122,92.72,91.95,92.56,0,0,0,0.11,-10.4,0.03,0.11,0,4.0,5,1,1,0,0,0,0,0,0,0,0,-2.1,-3.1,0,1.6,527.1,-448,11.75,-11.9,-5.0,-8.4,-6.8,-8.6,-6.3,-8.7,-8.1,-7.8,-5.2,-5.6,3,16,-4.7,-2.3,0,0,0,0,0,0,1,1,2,0,22,20,14,15,11,12,16,16,15,0,0,0,0,0,0,0,0,0
0.0,122,92.72,91.95,92.56,0,0,0,0.09,-16.4,0.02,0.1,0,2.9,10,1,1,0,0,0,0,0,0,0,0,-1.6,-2.3,0,1.6,527.1,-448,11.75,-11.9,-5.0,-8.4,-6.8,-8.6,-6.3,-8.7,-8.1,-7.8,-5.2,-5.6,3,15,-4.7,-2.3,0,0,0,0,0,0,1,1,2,0,22,20,14,15,11,12,15,15,14,0,0,0,0,0,0,0,0,0
0.0,122,92.72,91.95,92.56,0,0,0,0.1,-16.2,0.04,0.1,0,4.6,11,1,1,0,0,0,0,0,0,0,0,-2.1,-2.9,0,1.6,527.1,-448,11.75,-11.9,-5.0,-8.4,-6.9,-8.6,-6.3,-8.7,-8.1,-7.8,-5.2,-5.6,4,15,-4.7,-2.4,0,0,0,0,0,0,1,1,2,0,22,20,14,15,11,12,15,15,15,0,0,0,0,0,0,0,0,0
0.0,121,92.72,91.95,92.56,0,0,0,0.09,-3.4,0.03,0.1,0,5.6,4,1,1,0,0,0,0,0,0,0,0,-2.0,-2.9,0,1.6,527.1,-448,11.75,-11.9,-5.0,-8.3,-6.8,-8.6,-6.2,-8.7,-8.0,-7.7,-5.2,-5.5,4,13,-4.5,-2.2,0,0,0,0,0,0,1,1,2,0,22,20,14,15,11,12,13,13,15,0,0,0,0,0,0,0,0,0
0.0,121,92.72,91.95,92.56,0,0,0,0.09,-9.9,0.03,0.1,0,3.0,11,1,1,0,0,0,0,0,0,0,0,-2.0,-2.3,0,1.6,527.1,-448,11.75,-11.9,-5.0,-8.3,-6.8,-8.6,-6.2,-8.7,-8.1,-7.8,-5.2,-5.5,3,14,-4.5,-2.3,0,0,0,0,0,0,1,1,2,0,22,20,14,15,11,12,14,14,15,0,0,0,0,0,0,0,0,0
0.0,123,92.72,91.95,92.56,0,0,0,0.09,-11.0,0.03,0.1,0,4.4,14,1,1,0,0,0,0,0,0,0,0,-1.6,-2.4,0,1.6,527.1,-448,11.75,-12.1,-5.0,-8.4,-7.0,-8.6,-6.3,-8.7,-8.1,-7.8,-5.2,-5.6,3,16,-4.7,-2.5,0,0,0,0,0,0,1,1,2,0,22,20,14,15,11,12,16,16,14,0,0,0,0,0,0,0,0,0
0.0,123,92.72,91.95,92.56,0,0,0,0.09,-8.8,0.03,0.1,0,4.4,12,1,1,0,0,0,0,0,0,0,0,-1.6,-2.8,0,1.6,527.1,-448,11.75,-12.1,-5.0,-8.4,-7.0,-8.7,-6.3,-8.8,-8.1,-7.9,-5.2,-5.6,3,16,-4.7,-2.5,0,0,0,0,0,0,1,1,2,0,22,20,14,15,11,12,16,16,14,0,0,0,0,0,0,0,0,0
0.0,122,92.72,91.95,92.56,0,0,0,0.09,-13.3,0.03,0.11,0,3.0,9,1,1,0,0,0,0,0,0,0,0,-2.1,-2.7,0,1.6,527.1,-448,11.75,-11.9,-5.0,-8.4,-6.9,-8.6,-6.3,-8.7,-8.1,-7.8,-5.2,-5.6,3,15,-4.7,-2.3,0,0,0,0,0,0,1,1,2,0,22,20,14,15,11,12,15,15,14,0,0,0,0,0,0,0,0,0
0.0,121,92.72,91.95,92.56,0,0,0,0.09,-2.0,0.03,0.11,0,2.1,6,1,1,0,0,0,0,0,0,0,0,-1.3,-2.5,0,1.6,527.1,-448,11.75,-11.9,-5.0,-8.3,-6.8,-8.6,-6.2,-8.7,-8.1,-7.8,-5.2,-5.5,4,14,-4.5,-2.3,0,0,0,0,0,0,1,1,2,0,22,20,14,15,11,12,14,14,15,0,0,0,0,0,0,0,0,0
0.0,122,92.72,91.95,92.56,0,0,0,0.09,-6.5,0.03,0.09,0,3.0,9,1,1,0,0,0,0,0,0,0,0,-2.3,-2.9,0,1.6,527.1,-448,11.75,-11.9,-5.0,-8.4,-6.8,-8.6,-6.3,-8.7,-8.1,-7.8,-5.2,-5.6,3,15,-4.7,-2.3,0,0,0,0,0,0,1,1,2,0,22,20,14,15,11,12,15,15,15,0,0,0,0,0,0,0,0,0
0.0,121,92.72,91.95,92.56,0,0,0,0.1,-2.0,0.03,0.1,0,2.6,7,1,1,0,0,0,0,0,0,0,0,-1.5,-2.7,0,1.6,527.1,-448,11.75,-11.9,-5.0,-8.3,-6.8,-8.6,-6.2,-8.7,-8.1,-7.8,-5.2,-5.5,4,14,-4.5,-2.3,0,0,0,0,0,0,1,1,2,0,22,20,14,15,11,12,14,14,15,0,0,0,0,0,0,0,0,0
0.0,122,92.72,91.95,92.56,0,0,0,0.1,-16.3,0.03,0.11,0,2.5,16,1,1,0,0,0,0,0,0,0,0,-1.8,-2.3,0,1.6,527.1,-448,11.75,-11.9,-5.0,-8.4,-7.0,-8.6,-6.3,-8.7,-8.1,-7.8,-5.2,-5.6,3,16,-4.7,-2.4,0,0,0,0,0,0,1,1,2,0,22,20,14,15,11,12,16,16,15,0,0,0,0,0,0,0,0,0
0.0,121,92.72,91.95,92.56,0,0,0,0.1,-3.8,0.03,0.1,0,2.3,6,1,1,0,0,0,0,0,0,0,0,-1.6,-2.7,0,1.6,527.1,-448,11.75,-11.9,-5.0,-8.3,-6.8,-8.6,-6.2,-8.7,-8.1,-7.8,-5.2,-5.5,4,14,-4.5,-2.3,0,0,0,0,0,0,1,1,2,0,22,20,14,15,11,12,14,14,15,0,0,0,0,0,0,0,0,0
