轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.99,128,0.21,0.26,0.29,10.9,11.5,11.0,0,0.8,0.03,0.08,207.8,7.1,52,1,1,599,699,541,0,538,11.7,62.7,445,29.6,28.6,0.3,3.4,2067.6,0,16.83,11.3,33.7,29.8,30.4,29.3,32.6,30.4,30.0,30.5,52.7,55.5,33,47,23.8,29.8,36,36,25,0,0,0,6,6,4,0,26,27,27,35,32,34,47,47,46,45.03,45.02,44.4,63,530,5.2,0,0,0
11.61,128,0.21,0.26,0.29,11.3,10.7,10.9,0,-0.3,-0.02,0.06,207.9,5.5,50,1,1,569,700,503,-1,498,11.5,57.2,422,28.7,28.0,0.2,3.4,2067.6,0,16.83,11.4,33.6,29.5,30.2,29.1,32.4,29.9,29.7,30.5,52.6,55.6,33,47,23.8,29.8,35,36,25,0,0,0,6,6,4,0,26,27,27,36,31,34,47,47,46,45.03,45.02,44.39,62,540,5.2,0,0,0
11.41,216,0.21,0.26,0.29,11.1,10.7,11.0,0,0.5,0.02,0.12,207.8,5.2,53,1,1,563,700,479,-1,482,11.2,57.2,408,30.9,30.5,0.3,3.5,2067.6,0,16.83,11.3,33.7,29.8,30.5,29.3,32.7,30.5,30.1,30.6,52.7,55.6,33,47,23.8,29.8,37,37,25,0,0,0,6,6,4,0,26,27,27,36,31,34,47,47,46,45.03,45.03,44.41,63,540,5.2,0,0,0
11.31,128,0.21,0.26,0.29,11.0,10.6,10.8,0,-0.5,-0.04,0.09,208.0,8.8,50,1,1,538,700,446,1,451,11.0,52.9,389,31.9,31.1,0.3,3.5,2036.6,0,16.78,11.4,33.6,29.6,30.2,29.2,32.4,30.0,29.8,30.5,52.6,55.7,33,47,23.8,29.8,37,38,25,0,0,0,6,6,4,0,26,27,27,35,31,34,47,47,46,45.03,45.03,44.41,63,530,5.1,0,0,0
11.42,128,0.21,0.26,0.29,11.0,11.4,11.1,0,3.0,0.06,0.08,208.0,5.6,55,1,1,547,700,467,-2,462,11.2,55.4,401,32.2,31.7,0.3,3.5,1976.7,0,16.69,11.4,33.6,29.6,30.2,29.2,32.4,30.2,30.1,30.4,52.6,55.6,33,47,23.8,29.8,38,38,25,0,0,0,6,6,4,0,26,27,27,35,31,34,47,47,46,45.03,45.02,44.41,63,540,5.2,0,0,0
11.49,128,0.21,0.26,0.29,11.3,10.7,11.0,0,-4.8,-0.02,0.1,208.0,5.3,55,1,1,560,700,483,1,480,11.2,56.0,409,30.5,30.2,0.3,3.5,2067.6,0,16.83,11.4,33.5,29.6,30.2,29.1,32.5,30.3,29.9,30.4,52.6,55.6,32,47,23.8,29.8,37,37,25,0,0,0,6,6,4,0,26,27,27,36,32,34,47,47,46,45.03,45.03,44.41,63,540,5.2,0,0,0
11.77,128,0.21,0.26,0.29,11.1,11.4,11.0,0,13.0,0.03,0.1,208.0,7.2,47,1,1,573,700,500,1,502,11.4,57.6,421,27.7,28.2,0.2,3.4,1762.7,0,16.37,11.4,33.5,29.6,30.2,29.1,32.4,30.1,29.7,30.5,52.6,55.4,33,47,23.8,29.8,34,34,25,0,0,0,6,6,4,0,26,27,27,36,31,34,47,47,46,45.03,45.03,44.41,63,540,5.2,0,0,0
11.5,216,0.21,0.26,0.29,11.2,11.2,11.0,0,3.3,0.05,0.08,207.6,4.8,52,1,1,555,700,477,0,473,11.3,57.3,407,29.7,29.5,0.3,3.4,2067.6,0,16.83,11.3,33.8,29.8,30.4,29.3,32.6,30.1,30.0,30.5,52.7,55.6,32,47,23.8,29.8,36,37,25,0,0,0,6,6,4,0,26,27,27,36,31,34,47,47,46,45.03,45.02,44.41,63,540,5.1,0,0,0
11.55,128,0.21,0.26,0.29,11.6,11.2,11.0,0,-9.6,0.11,0.1,207.7,5.6,55,1,1,566,700,494,1,495,11.3,57.9,417,30.5,30.1,0.3,3.5,2067.6,0,16.83,11.4,33.5,29.6,30.2,29.1,32.5,30.3,29.9,30.4,52.6,55.7,33,47,23.8,29.8,36,37,25,0,0,0,6,6,4,0,26,27,27,36,31,34,47,47,46,45.03,45.02,44.4,63,540,5.2,0,0,0
11.09,128,0.21,0.26,0.29,10.9,10.6,10.8,0,4.1,-0.05,0.09,208.0,5.6,53,1,1,532,700,428,0,438,10.8,53.5,380,31.1,30.7,0.3,3.5,2067.6,0,16.83,11.4,33.6,29.6,30.2,29.1,32.5,30.1,29.9,30.5,52.6,55.6,32,47,23.8,29.8,37,37,25,0,0,0,6,6,4,0,26,27,27,35,31,34,47,47,46,45.03,45.03,44.4,63,540,5.2,0,0,0
11.41,128,0.21,0.26,0.29,11.2,10.6,10.9,0,1.4,0.08,0.08,207.8,6.2,51,1,1,559,700,478,0,477,11.2,55.5,409,32.8,32.4,0.4,3.5,2067.6,0,16.83,11.3,33.5,29.7,30.2,29.2,32.5,30.6,30.1,30.4,52.7,55.6,33,47,23.8,29.8,39,39,25,0,0,0,6,6,4,0,26,27,27,35,31,34,47,47,46,45.03,45.02,44.4,63,540,5.2,0,0,0
11.4,128,0.21,0.26,0.29,11.1,10.9,11.0,0,6.3,0.03,0.09,207.9,6.6,49,1,1,550,699,473,0,475,11.0,57.0,407,29.1,28.6,0.3,3.4,2067.6,0,16.83,11.4,33.7,29.5,30.2,29.1,32.3,29.7,29.9,30.4,52.6,55.6,33,47,23.8,29.8,35,36,25,0,0,0,6,6,4,0,26,27,27,36,32,34,47,47,46,45.04,45.02,44.41,63,530,5.2,0,0,0
11.02,216,0.21,0.26,0.29,11.1,10.7,10.9,0,3.0,0.04,0.05,207.8,4.4,47,1,1,528,699,434,1,443,10.9,52.6,383,31.9,31.4,0.3,3.5,2067.6,0,16.83,11.3,33.8,29.7,30.4,29.3,32.6,29.9,30.1,30.6,52.7,55.6,33,47,23.8,29.7,38,38,25,0,0,0,6,6,4,0,26,27,26,36,31,34,47,47,46,45.03,45.02,44.41,62,540,5.2,0,0,0
12.05,256,0.21,0.26,0.29,11.4,10.7,11.0,0,2.1,0.07,0.12,208.1,6.1,52,1,1,593,699,542,1,543,11.8,61.2,444,29.8,30.6,0.2,3.4,2067.6,0,16.83,11.3,33.6,29.7,30.3,29.2,32.6,30.3,30.1,30.4,52.7,55.7,33,47,23.8,29.8,37,37,25,0,0,0,6,6,4,0,26,27,27,35,31,34,47,47,46,45.03,45.02,44.4,63,540,5.2,0,0,0
11.41,128,0.21,0.26,0.29,11.0,10.8,10.9,0,9.0,0.03,0.13,208.2,4.8,53,1,1,551,700,471,-2,480,11.2,54.7,403,33.1,32.6,0.4,3.5,2067.6,0,16.83,11.3,33.5,29.7,30.3,29.2,32.5,30.2,29.8,30.5,52.6,55.6,33,47,23.8,29.8,39,39,25,0,0,0,6,6,4,0,26,27,27,35,31,34,47,47,46,45.03,45.02,44.4,63,540,5.2,0,0,0
11.5,216,0.21,0.26,0.29,11.1,11.3,11.0,0,2.5,0.16,0.08,207.9,6.2,52,1,1,552,700,470,1,478,11.1,56.5,404,30.7,30.4,0.3,3.5,2067.6,0,16.83,11.3,33.7,29.8,30.5,29.3,32.7,30.4,30.2,30.5,52.7,55.7,33,47,23.8,29.8,37,37,25,0,0,0,6,6,4,0,26,27,26,35,31,34,47,47,46,45.03,45.02,44.41,62,540,5.1,0,0,0
