轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.25,78.0,29.5,29.44,29.43,11.1,10.8,11.1,0.0,1.2,0.01,0.08,212.3,14.6,278.0,1.0,1.0,445.0,685.0,266.0,1.0,270.0,10.0,36.7,254.0,31.0,32.1,0.7,3.8,263.0,0.0,9.32,8.4,39.0,37.1,35.7,32.8,37.5,37.7,33.0,36.2,54.8,57.8,23.0,37.0,18.4,23.1,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,16.0,31.0,28.0,30.0,37.0,37.0,36.0,45.02,45.03,44.42,50.0,400.0,4.0,0.0,0.0,0.0
8.63,214.0,24.64,24.6,24.6,12.0,11.5,12.9,0.0,-5.4,-0.09,0.11,211.9,12.8,278.0,1.0,1.0,436.0,678.0,251.0,0.0,251.0,8.4,41.5,281.0,30.3,29.7,0.7,3.9,291.0,0.0,9.64,8.3,40.9,39.0,37.6,34.6,39.4,39.7,34.7,37.6,55.2,58.2,23.0,37.0,18.4,23.0,35.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,16.0,32.0,27.0,30.0,37.0,37.0,36.0,45.02,45.03,44.42,50.0,420.0,4.0,0.0,0.0,0.0
8.62,144.0,24.23,24.2,24.2,10.6,10.8,10.6,0.0,4.4,-0.01,0.16,212.3,13.2,277.0,1.0,1.0,432.0,679.0,251.0,-2.0,248.0,8.6,40.3,290.0,30.3,29.9,0.7,3.9,291.0,0.0,9.64,8.3,40.8,38.9,37.5,34.5,39.3,39.5,34.5,37.6,55.2,58.2,23.0,37.0,18.4,23.0,35.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,16.0,31.0,27.0,30.0,37.0,37.0,36.0,45.02,45.03,44.42,49.0,410.0,4.0,0.0,0.0,0.0
9.86,202.0,20.74,20.7,20.7,10.6,10.5,10.8,0.0,-6.3,0.38,0.04,212.1,15.4,280.0,1.0,1.0,454.0,681.0,291.0,0.0,295.0,9.8,39.3,288.0,31.5,31.2,0.7,3.9,291.0,0.0,9.64,8.3,40.2,38.4,37.0,34.0,38.9,39.0,34.3,37.2,55.1,58.0,23.0,37.0,18.4,23.0,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,16.0,32.0,28.0,30.0,37.0,37.0,36.0,45.02,45.03,44.42,50.0,400.0,4.0,0.0,0.0,0.0
8.76,104.0,30.06,29.99,29.99,10.6,10.7,10.6,0.0,3.2,0.0,0.28,212.6,9.8,272.0,1.0,1.0,438.0,683.0,249.0,1.0,251.0,8.6,38.3,276.0,27.9,28.5,0.6,3.8,263.0,0.0,9.32,8.5,38.8,36.9,35.5,32.5,37.4,37.4,32.8,36.1,54.7,57.8,23.0,37.0,18.4,23.1,34.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,16.0,31.0,28.0,30.0,37.0,37.0,36.0,45.02,45.03,44.42,50.0,410.0,4.0,0.0,0.0,0.0
8.74,34.0,26.77,26.7,26.69,10.6,10.6,10.5,0.0,-4.3,0.32,0.04,212.4,11.6,277.0,1.0,1.0,435.0,687.0,246.0,1.0,253.0,8.5,38.3,277.0,33.0,32.8,0.8,3.9,263.0,0.0,9.32,8.4,39.1,37.3,35.8,32.9,37.6,37.8,33.1,36.4,54.8,57.8,22.0,37.0,18.4,23.1,38.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,16.0,31.0,27.0,30.0,37.0,37.0,36.0,45.02,45.03,44.42,48.0,420.0,4.0,0.0,0.0,0.0
8.25,28.0,29.86,29.8,29.8,12.6,12.4,12.4,0.0,6.3,0.0,0.1,212.5,12.7,272.0,1.0,1.0,427.0,683.0,226.0,-1.0,227.0,8.0,37.4,266.0,28.5,27.6,0.6,3.8,263.0,0.0,9.32,8.5,38.6,36.8,35.4,32.4,37.2,37.5,33.0,36.0,54.7,57.6,22.0,37.0,18.4,23.1,34.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,16.0,32.0,27.0,30.0,37.0,37.0,36.0,45.02,45.03,44.43,50.0,400.0,4.0,0.0,0.0,0.0
9.86,176.0,24.23,24.2,24.2,10.6,10.9,10.6,0.0,-5.9,0.14,0.18,212.3,8.7,279.0,1.0,1.0,450.0,680.0,283.0,-1.0,288.0,9.6,40.3,282.0,30.7,30.5,0.7,3.9,291.0,0.0,9.64,8.3,40.7,38.7,37.4,34.3,39.1,39.4,34.6,37.5,55.1,58.2,22.0,37.0,18.4,23.0,35.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,16.0,31.0,28.0,30.0,37.0,37.0,36.0,45.02,45.03,44.43,50.0,400.0,4.0,0.0,0.0,0.0
9.99,46.0,24.23,24.2,24.2,10.5,10.6,10.8,0.0,7.6,0.04,0.1,212.3,10.5,275.0,1.0,1.0,456.0,679.0,283.0,-2.0,290.0,9.8,39.7,279.0,31.2,30.8,0.7,3.9,291.0,0.0,9.64,8.3,40.6,38.5,37.2,34.2,39.0,38.9,34.3,37.4,55.1,58.2,23.0,37.0,18.4,23.0,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,16.0,31.0,27.0,30.0,37.0,37.0,36.0,45.02,45.03,44.42,49.0,420.0,4.1,0.0,0.0,0.0
9.81,80.0,25.91,25.86,25.86,10.6,10.8,10.6,0.0,3.4,0.09,0.13,211.9,14.3,279.0,1.0,1.0,454.0,682.0,290.0,1.0,291.0,9.7,39.6,286.0,29.4,29.0,0.6,3.8,291.0,0.0,9.64,8.3,41.2,39.3,38.0,34.9,39.9,40.1,35.2,37.8,55.2,58.2,23.0,37.0,18.4,23.0,35.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,27.0,16.0,32.0,28.0,30.0,37.0,37.0,36.0,45.02,45.03,44.42,50.0,400.0,4.0,0.0,0.0,0.0
