轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.06,272.0,0.26,0.28,0.28,10.7,11.1,11.0,0.0,-17.1,0.0,0.0,209.6,4.0,6.0,1.0,1.0,464.0,686.0,318.0,1.0,320.0,9.9,43.2,312.0,31.7,32.7,0.3,3.5,1520.5,0.0,16.01,21.9,41.1,39.1,38.0,36.5,39.9,41.1,39.3,38.4,55.7,58.5,37.0,47.0,31.3,35.1,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,34.0,37.0,47.0,47.0,49.0,45.02,45.02,44.4,66.0,580.0,5.6,0.0,0.0,0.0
7.9,76.0,0.26,0.28,0.28,10.6,10.9,10.8,0.0,-22.1,0.03,0.09,25.4,5.5,353.0,1.0,1.0,395.0,685.0,155.0,2.0,150.0,7.8,28.2,192.0,29.6,30.4,0.2,3.4,525.1,0.0,11.74,21.9,40.8,38.9,37.9,36.3,39.8,40.8,39.6,38.6,55.7,58.6,37.0,47.0,31.5,35.1,35.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,30.0,30.0,30.0,38.0,34.0,37.0,47.0,47.0,49.0,45.02,45.02,44.4,65.0,570.0,5.5,0.0,0.0,0.0
9.89,276.0,0.26,0.28,0.28,10.9,10.6,10.7,0.0,0.0,0.09,0.15,210.0,6.7,348.0,1.0,1.0,458.0,686.0,300.0,0.0,303.0,9.6,42.5,298.0,28.8,29.6,0.2,3.4,675.4,0.0,12.77,21.9,40.7,38.9,37.8,36.3,39.8,41.0,39.7,38.6,55.7,58.7,37.0,47.0,31.5,35.1,34.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,34.0,37.0,47.0,47.0,49.0,45.02,45.02,44.4,66.0,570.0,5.7,0.0,0.0,0.0
13.79,76.0,0.26,0.28,0.28,11.4,10.9,11.9,0.0,6.7,0.01,0.12,209.9,7.2,354.0,1.0,1.0,801.0,688.0,832.0,0.0,834.0,13.5,80.5,591.0,32.1,32.6,0.4,3.5,2067.6,0.0,16.83,22.0,40.7,38.8,37.7,36.2,39.7,40.8,39.3,38.2,55.7,58.7,37.0,47.0,31.3,35.1,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,34.0,37.0,47.0,47.0,49.0,45.02,45.01,44.39,67.0,580.0,5.7,0.0,0.0,0.0
13.47,68.0,0.26,0.28,0.28,10.9,11.9,11.1,0.0,-4.3,0.1,0.16,209.8,7.2,358.0,1.0,1.0,758.0,688.0,771.0,1.0,779.0,13.3,79.1,561.0,32.7,33.3,0.4,3.5,2067.6,0.0,16.83,22.0,40.8,39.0,37.9,36.4,39.8,40.9,39.1,38.2,55.7,58.5,37.0,47.0,31.3,35.1,41.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,34.0,37.0,47.0,47.0,49.0,45.02,45.01,44.39,67.0,570.0,5.6,0.0,0.0,0.0
13.48,0.0,0.26,0.28,0.28,11.3,10.9,11.8,0.0,-0.5,0.0,0.18,209.8,7.0,355.0,1.0,1.0,767.0,688.0,791.0,-2.0,790.0,13.2,78.3,573.0,32.6,33.1,0.4,3.5,2067.6,0.0,16.83,22.1,40.7,38.9,37.8,36.2,39.7,40.8,39.2,38.2,55.7,58.6,37.0,47.0,31.3,35.1,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,34.0,37.0,47.0,47.0,49.0,45.02,45.01,44.4,66.0,580.0,5.6,0.0,0.0,0.0
10.02,200.0,0.26,0.28,0.28,10.7,11.0,10.9,0.0,-19.4,0.03,0.16,209.8,5.0,6.0,1.0,1.0,476.0,686.0,328.0,1.0,325.0,9.9,44.7,319.0,31.7,32.7,0.3,3.5,1520.5,0.0,16.01,21.9,41.0,39.1,38.0,36.5,39.9,41.1,39.3,38.4,55.7,58.4,37.0,47.0,31.3,35.1,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,34.0,37.0,47.0,47.0,49.0,45.02,45.02,44.39,66.0,570.0,5.5,0.0,0.0,0.0
11.62,252.0,0.26,0.28,0.28,11.0,10.8,10.9,0.0,18.0,0.03,0.11,208.8,6.4,342.0,1.0,1.0,560.0,686.0,484.0,0.0,481.0,11.3,57.3,413.0,32.6,33.8,0.3,3.5,2067.6,0.0,16.83,22.1,41.1,39.1,38.2,36.5,39.9,41.1,38.8,38.3,55.6,58.5,37.0,47.0,31.5,35.1,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,34.0,37.0,47.0,47.0,49.0,45.02,45.01,44.39,66.0,580.0,5.6,0.0,0.0,0.0
7.67,76.0,0.26,0.28,0.28,10.6,10.5,10.9,0.0,-16.7,0.14,0.16,209.4,4.8,346.0,1.0,1.0,396.0,685.0,142.0,1.0,137.0,7.4,26.8,182.0,29.4,30.7,0.3,3.4,553.5,0.0,11.95,21.9,40.9,39.0,38.0,36.5,39.9,41.1,39.5,38.6,55.7,58.5,37.0,47.0,31.5,35.1,35.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,38.0,35.0,37.0,47.0,47.0,49.0,45.02,45.01,44.4,66.0,570.0,5.6,0.0,0.0,0.0
9.54,240.0,0.26,0.28,0.28,10.6,10.9,11.0,0.0,-2.3,-0.04,0.14,25.4,5.0,13.0,1.0,1.0,444.0,687.0,275.0,1.0,277.0,9.3,40.3,282.0,30.4,31.0,0.3,3.5,1044.4,0.0,14.77,21.9,40.6,38.7,37.6,36.1,39.6,40.8,39.5,38.4,55.7,58.6,37.0,47.0,31.3,35.1,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,30.0,30.0,30.0,38.0,34.0,36.0,47.0,47.0,49.0,45.01,45.02,44.4,66.0,570.0,5.7,0.0,0.0,0.0
