轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
17.14,310.0,5.11,5.06,5.05,11.6,14.0,12.5,0.0,9.8,0.21,0.1,206.3,10.7,279.0,1.0,1.0,1757.0,680.0,2031.0,1.0,2060.0,17.0,183.0,1162.0,31.6,34.7,0.8,3.9,2067.6,0.0,16.83,4.1,84.3,80.5,80.0,75.5,83.2,80.3,73.0,57.6,59.2,62.2,25.0,40.0,16.5,24.3,55.0,55.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,37.0,32.0,34.0,40.0,40.0,40.0,45.03,45.04,44.41,57.0,460.0,4.6,0.0,0.0,0.0
16.78,20.0,4.67,4.67,4.68,15.2,16.5,18.4,0.0,2.8,0.03,0.13,206.2,10.7,283.0,1.0,1.0,1744.0,681.0,2019.0,1.0,2021.0,16.6,179.3,1170.0,31.6,33.0,0.8,4.0,2067.6,0.0,16.83,4.1,84.3,80.5,80.0,75.5,83.2,80.2,73.2,58.1,59.2,62.2,25.0,40.0,16.4,24.3,55.0,55.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,37.0,32.0,35.0,40.0,40.0,40.0,45.04,45.04,44.41,57.0,470.0,4.6,0.0,0.0,0.0
16.63,342.0,3.31,3.36,3.37,17.6,15.4,14.5,0.0,4.6,0.02,0.19,206.1,8.7,284.0,1.0,1.0,1749.0,681.0,2011.0,1.0,2024.0,16.4,183.3,1175.0,30.2,32.8,0.7,3.9,2067.6,0.0,16.83,4.1,84.4,80.6,80.1,75.6,83.4,80.3,73.3,57.8,59.2,62.3,25.0,40.0,16.4,24.3,54.0,54.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,37.0,32.0,35.0,40.0,40.0,40.0,45.03,45.04,44.41,58.0,470.0,4.6,0.0,0.0,0.0
16.76,126.0,1.69,1.79,1.77,14.8,13.9,13.2,0.0,6.2,-0.02,0.21,206.2,10.5,281.0,1.0,1.0,1746.0,679.0,2016.0,1.0,2015.0,16.5,181.5,1175.0,31.4,33.4,0.7,3.9,2067.6,0.0,16.83,4.1,84.3,80.5,80.0,75.5,83.2,80.5,73.4,57.7,59.2,62.1,25.0,40.0,16.4,24.3,55.0,55.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,37.0,32.0,35.0,40.0,40.0,40.0,45.03,45.04,44.41,58.0,470.0,4.6,0.0,0.0,0.0
17.14,132.0,5.46,5.42,5.42,17.1,11.2,10.6,0.0,13.8,-0.08,0.1,206.3,12.0,279.0,1.0,1.0,1759.0,680.0,2038.0,-1.0,2039.0,17.0,183.8,1160.0,32.1,34.9,0.8,3.9,2067.6,0.0,16.83,4.1,84.2,80.5,80.0,75.5,83.2,80.4,73.2,57.6,59.2,62.3,24.0,40.0,16.5,24.3,55.0,56.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,37.0,32.0,34.0,40.0,40.0,40.0,45.03,45.04,44.41,57.0,470.0,4.6,0.0,0.0,0.0
17.14,64.0,4.64,4.53,4.55,11.3,11.8,14.3,0.0,6.0,0.03,0.01,206.3,11.9,283.0,1.0,1.0,1765.0,682.0,2036.0,-1.0,2038.0,16.8,184.3,1163.0,30.8,33.1,0.7,3.9,2067.6,0.0,16.83,4.1,84.4,80.5,80.1,75.6,83.3,80.3,73.3,57.6,59.2,62.2,25.0,40.0,16.4,24.3,54.0,54.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,37.0,32.0,35.0,40.0,40.0,40.0,45.03,45.05,44.41,58.0,470.0,4.6,0.0,0.0,0.0
16.97,94.0,6.12,6.06,6.06,14.5,10.8,10.7,0.0,7.3,0.02,0.04,206.3,10.0,284.0,1.0,1.0,1764.0,681.0,2032.0,2.0,2053.0,16.9,179.1,1163.0,30.1,31.1,0.7,3.9,2067.6,0.0,16.83,4.0,84.5,80.6,80.2,75.7,83.5,80.4,73.3,58.0,59.3,62.2,25.0,40.0,16.4,24.3,53.0,54.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,37.0,32.0,35.0,40.0,40.0,40.0,45.04,45.04,44.41,57.0,460.0,4.6,0.0,0.0,0.0
16.69,184.0,4.12,4.09,4.1,15.6,15.9,14.1,0.0,10.2,0.1,0.1,206.3,8.3,281.0,1.0,1.0,1744.0,680.0,2003.0,0.0,2012.0,16.2,181.3,1174.0,28.8,31.6,0.6,3.8,2067.6,0.0,16.83,4.1,84.3,80.5,80.0,75.5,83.3,80.3,73.3,57.9,59.2,62.1,25.0,40.0,16.4,24.3,52.0,53.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,37.0,32.0,35.0,40.0,40.0,40.0,45.03,45.04,44.41,57.0,470.0,4.6,0.0,0.0,0.0
16.78,58.0,3.03,3.03,3.02,11.8,13.8,12.7,0.0,8.5,-0.04,0.1,206.1,9.1,281.0,1.0,1.0,1747.0,681.0,2020.0,-1.0,2064.0,16.6,184.0,1177.0,31.5,34.4,0.7,3.9,2067.6,0.0,16.83,4.0,84.6,80.6,80.2,75.7,83.4,80.2,73.2,58.4,59.3,62.1,25.0,40.0,16.4,24.2,54.0,55.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,37.0,32.0,35.0,40.0,40.0,40.0,45.03,45.04,44.41,58.0,470.0,4.6,0.0,0.0,0.0
16.71,38.0,3.8,3.79,3.8,12.0,11.4,13.5,0.0,7.8,-0.03,0.0,206.1,11.0,281.0,1.0,1.0,1735.0,680.0,2012.0,-1.0,2003.0,16.2,181.9,1174.0,28.8,31.1,0.6,3.8,2067.6,0.0,16.83,4.1,84.3,80.5,80.0,75.5,83.3,80.3,73.4,57.9,59.2,62.2,25.0,40.0,16.4,24.3,52.0,53.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,37.0,32.0,35.0,40.0,40.0,40.0,45.03,45.04,44.41,57.0,460.0,4.6,0.0,0.0,0.0
17.1,32.0,3.99,3.87,3.87,10.6,12.4,11.4,0.0,9.7,-0.02,0.21,206.6,9.1,283.0,1.0,1.0,1753.0,681.0,2032.0,-1.0,2013.0,16.6,179.8,1165.0,30.7,33.0,0.7,3.9,2067.6,0.0,16.83,4.1,84.4,80.6,80.1,75.5,83.3,80.4,73.2,57.6,59.3,62.1,25.0,40.0,16.4,24.3,54.0,54.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,37.0,32.0,35.0,40.0,40.0,40.0,45.03,45.04,44.41,58.0,470.0,4.6,0.0,0.0,0.0
16.87,14.0,2.71,2.7,2.71,12.5,12.5,14.8,0.0,3.8,-0.04,0.08,206.9,10.3,282.0,1.0,1.0,1741.0,680.0,2014.0,0.0,2027.0,16.6,180.5,1169.0,31.1,33.6,0.7,3.9,2067.6,0.0,16.83,4.1,84.3,80.5,80.0,75.5,83.2,80.3,73.0,57.9,59.2,62.1,25.0,40.0,16.4,24.3,54.0,55.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,37.0,32.0,35.0,40.0,40.0,40.0,45.04,45.04,44.41,58.0,470.0,4.6,0.0,0.0,0.0
17.03,140.0,5.35,5.27,5.27,10.9,11.1,10.6,0.0,7.3,0.19,0.17,206.3,10.7,281.0,1.0,1.0,1755.0,681.0,2026.0,2.0,2046.0,16.7,183.2,1166.0,30.5,30.9,0.7,3.9,2067.6,0.0,16.83,4.1,84.3,80.5,80.0,75.5,83.2,80.5,73.3,57.9,59.2,62.0,25.0,40.0,16.4,24.3,53.0,54.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,37.0,32.0,35.0,40.0,40.0,40.0,45.03,45.04,44.41,57.0,470.0,4.6,0.0,0.0,0.0
17.03,70.0,4.4,4.32,4.31,13.4,10.9,10.7,0.0,6.2,0.03,0.0,206.3,8.8,282.0,1.0,1.0,1756.0,681.0,2036.0,-1.0,2061.0,16.9,180.7,1163.0,33.6,34.8,0.8,4.0,2067.6,0.0,16.83,4.0,84.6,80.6,80.2,75.7,83.5,80.4,73.3,58.2,59.2,62.2,24.0,40.0,16.4,24.2,56.0,57.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,37.0,32.0,35.0,40.0,40.0,40.0,45.03,45.04,44.41,57.0,460.0,4.6,0.0,0.0,0.0
16.82,114.0,4.88,4.85,4.86,14.1,12.7,13.0,0.0,9.0,0.07,0.13,206.2,10.7,281.0,1.0,1.0,1748.0,680.0,2017.0,1.0,2021.0,16.6,179.2,1166.0,28.9,31.3,0.6,3.8,2067.6,0.0,16.83,4.1,84.3,80.5,80.0,75.5,83.3,80.3,73.4,57.9,59.2,62.2,25.0,40.0,16.4,24.3,52.0,53.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,37.0,32.0,35.0,40.0,40.0,40.0,45.03,45.05,44.41,57.0,460.0,4.6,0.0,0.0,0.0
16.69,46.0,4.7,4.77,4.77,13.7,15.2,17.1,0.0,-2.4,0.01,0.15,205.7,13.3,284.0,1.0,1.0,1745.0,680.0,2017.0,-1.0,2033.0,16.4,180.3,1178.0,30.1,32.6,0.7,3.8,2067.6,0.0,16.83,4.0,84.5,80.7,80.2,75.7,83.6,80.4,73.5,58.3,59.3,62.2,25.0,40.0,16.4,24.1,54.0,54.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,37.0,32.0,35.0,40.0,40.0,40.0,45.03,45.04,44.41,58.0,470.0,4.6,0.0,0.0,0.0
