轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.84,20,0.64,0.54,0.55,11.4,12.1,12.0,0,6.4,0.04,0.22,208.7,10.0,350,1,1,1075,668,1166,1,1179,15.5,101.0,718,29.1,30.2,0.2,3.4,1167.2,0,15.32,21.9,44.4,39.1,44.5,39.4,43.3,40.0,39.8,39.2,55.6,58.6,34,48,28.6,31.9,37,38,25,0,0,0,6,6,4,0,27,27,27,37,33,36,48,48,46,45.03,45.02,44.41,63,540,5.3,0,0,0
15.64,152,0.24,0.2,0.2,12.9,11.7,11.7,0,11.3,0.05,0.1,208.0,9.9,351,1,1,1407,666,1572,0,1573,15.4,144.0,981,29.7,31.1,0.3,3.4,2005.6,0,16.74,21.9,44.0,38.7,44.1,39.0,42.9,39.7,39.4,38.6,55.6,58.5,33,48,28.5,31.9,43,43,25,0,0,0,6,6,4,0,27,27,27,37,33,36,48,48,46,45.03,45.02,44.41,63,540,5.2,0,0,0
14.57,176,0.25,0.25,0.25,11.4,12.0,11.4,0,7.4,0.01,0.1,208.3,8.4,356,1,1,1080,666,1167,0,1175,14.2,109.4,788,32.5,34.1,0.4,3.5,2067.6,0,16.83,21.9,44.4,39.1,44.6,39.5,43.3,40.1,38.9,38.2,55.3,58.4,33,48,28.3,31.6,47,47,25,0,0,0,6,6,4,0,26,27,27,37,33,35,48,48,46,45.03,45.02,44.4,63,540,5.2,0,0,0
11.15,300,0.24,0.2,0.2,11.0,11.4,11.1,0,-15.7,-0.09,0.04,209.4,6.0,346,1,1,533,663,446,1,449,10.9,54.4,393,29.4,30.9,0.3,3.4,1137.5,0,15.19,21.9,44.8,39.4,44.8,39.7,43.6,40.3,39.5,39.1,55.6,58.6,33,48,28.5,31.9,38,39,25,0,0,0,6,6,4,0,27,27,27,37,33,35,48,48,46,45.03,45.03,44.41,63,540,5.2,0,0,0
11.34,152,0.25,0.25,0.25,11.0,10.9,11.1,0,17.0,0.05,0.18,208.5,6.5,350,1,1,551,660,463,1,463,11.1,56.2,402,31.8,33.5,0.3,3.5,1623.5,0,16.16,21.9,44.8,39.6,45.0,39.8,43.8,40.3,39.7,39.0,55.4,58.5,34,47,28.5,31.8,41,41,25,0,0,0,6,6,4,0,27,27,27,37,33,35,47,47,46,45.03,45.02,44.41,63,540,5.2,0,0,0
15.49,120,0.24,0.2,0.2,12.4,12.2,11.4,0,14.0,0.09,0.13,208.4,9.7,351,1,1,1348,664,1490,0,1500,15.1,132.9,940,29.3,30.6,0.3,3.4,2005.6,0,16.74,21.9,44.0,38.7,44.1,38.9,42.9,39.5,39.4,38.7,55.6,58.5,34,48,28.5,31.9,41,42,25,0,0,0,6,6,4,0,27,27,27,37,33,35,48,48,46,45.03,45.02,44.41,63,530,5.2,0,0,0
11.31,352,0.25,0.25,0.25,11.1,10.8,11.1,0,-7.3,0.1,0.13,208.2,5.3,7,1,1,540,658,455,0,462,11.0,54.2,395,30.7,31.9,0.3,3.4,1084.3,0,14.95,21.9,44.3,39.0,44.5,39.4,43.2,39.7,39.8,39.1,55.5,58.5,34,48,28.5,31.8,37,38,25,0,0,0,6,6,4,0,26,27,27,37,33,35,48,48,46,45.03,45.02,44.41,62,540,5.2,0,0,0
13.23,224,0.25,0.25,0.25,11.2,11.6,11.3,0,9.1,0.1,0.15,208.3,7.5,352,1,1,743,661,738,0,752,12.9,77.5,547,32.2,33.5,0.3,3.5,1905.3,0,16.59,21.9,44.9,39.6,45.0,39.9,43.8,40.4,39.4,38.9,55.4,58.4,33,48,28.5,31.8,43,43,25,0,0,0,6,6,4,0,27,27,27,37,33,35,48,48,46,45.03,45.03,44.4,63,540,5.2,0,0,0
13.9,24,0.25,0.25,0.25,11.5,11.6,11.1,0,11.8,0.03,0.26,208.2,6.7,354,1,1,892,664,935,0,938,13.5,91.8,659,33.2,34.5,0.4,3.5,2067.6,0,16.83,21.9,44.7,39.5,44.9,39.7,43.7,40.4,39.0,38.6,55.4,58.3,33,47,28.5,31.8,46,46,25,0,0,0,6,6,4,0,26,27,27,37,33,35,47,47,46,45.03,45.02,44.41,63,540,5.3,0,0,0
13.64,160,0.25,0.25,0.25,11.6,11.1,11.9,0,10.6,-0.04,0.21,208.0,6.8,352,1,1,859,662,893,-3,894,13.4,89.8,635,32.6,34.0,0.3,3.5,2067.6,0,16.83,21.9,44.8,39.6,45.0,39.9,43.8,40.4,39.5,38.8,55.4,58.4,33,48,28.5,31.8,44,45,25,0,0,0,6,6,4,0,26,27,27,37,33,36,48,48,46,45.03,45.03,44.41,62,530,5.2,0,0,0
