轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.11,295,85.98,85.98,85.98,11.8,10.6,11.2,0,29.3,0.03,0.1,207.7,0.4,281,1,1,384,699,0,-2,0,0,1.9,0,29.3,27.2,0.7,3.9,169.1,0,8.05,-2.8,16.0,11.8,12.6,11.9,14.9,11.8,12.8,13.1,42.2,45.1,19,33,10.8,17.6,34,28,25,0,0,0,3,4,4,0,19,28,13,28,23,26,33,33,36,45.04,45.03,44.42,48,390,3.7,0,0,0
0.12,295,85.98,85.98,85.98,11.8,10.6,11.1,0,-18.7,0.06,0.1,207.7,1.4,291,1,1,382,700,0,0,0,0,1.9,0,29.6,28.0,0.7,3.9,169.1,0,8.05,-2.8,15.9,11.8,12.5,11.9,14.9,11.8,12.8,12.9,42.1,45.0,19,33,10.8,17.6,35,29,25,0,0,0,3,4,4,0,19,28,13,28,23,26,33,33,36,45.04,45.03,44.42,48,390,3.7,0,0,0
0.11,295,85.98,85.98,85.98,11.8,10.6,11.2,0,-25.0,0.06,0.1,207.8,1.2,297,1,1,381,699,0,1,0,0,1.9,0,29.7,27.7,0.7,3.9,169.1,0,8.05,-2.8,15.8,11.8,12.5,11.9,14.9,11.8,12.8,12.9,42.1,45.0,18,33,10.8,17.6,35,29,25,0,0,0,3,4,4,0,19,28,13,28,23,26,33,33,36,45.04,45.04,44.42,48,380,3.7,0,0,0
0.11,295,85.98,85.98,85.98,11.8,10.6,11.2,0,40.5,0.02,0.1,207.7,1.4,280,1,1,384,700,0,0,0,0,1.9,0,29.7,28.1,0.7,3.8,169.1,0,8.05,-2.8,16.0,11.8,12.6,11.9,14.9,11.8,12.8,12.9,42.2,45.1,19,33,10.8,17.6,35,29,25,0,0,0,3,4,4,0,19,28,13,28,23,26,33,33,36,45.04,45.04,44.42,48,390,3.8,0,0,0
0.11,295,85.98,85.98,85.98,11.8,10.5,11.2,0,26.7,0.01,0.1,207.9,0.5,283,1,1,386,700,0,-2,0,0,1.9,0,29.1,27.7,0.6,3.8,169.1,0,8.05,-2.8,16.0,11.8,12.6,11.9,14.9,11.9,12.8,13.1,42.2,45.1,18,33,10.8,17.6,34,28,25,0,0,0,3,4,4,0,19,28,13,28,24,26,33,33,36,45.04,45.03,44.42,48,390,3.7,0,0,0
0.1,295,85.98,85.98,85.98,11.8,10.5,11.2,0,-4.5,0.03,0.1,207.5,0.9,318,1,1,383,699,0,0,0,0,1.9,0,32.0,30.3,0.7,3.9,169.1,0,8.05,-2.9,15.6,11.6,12.4,11.6,14.6,11.5,12.6,12.9,41.7,44.6,19,33,10.6,17.6,37,31,25,0,0,0,3,4,4,0,19,29,13,28,23,26,33,33,37,45.04,45.03,44.41,48,390,3.7,0,0,0
0.12,295,85.98,85.98,85.98,11.8,10.5,11.2,0,-26.6,0.06,0.1,207.7,1.7,314,1,1,384,699,0,0,0,0,1.9,0,31.3,29.7,0.7,3.9,169.1,0,8.05,-2.8,15.7,11.6,12.4,11.8,14.6,11.6,12.6,12.9,41.8,44.7,19,33,10.6,17.6,36,30,25,0,0,0,3,4,4,0,19,29,13,28,23,26,33,33,37,45.04,45.03,44.42,48,370,3.8,0,0,0
0.11,295,85.98,85.98,85.98,11.8,10.5,11.2,0,-42.3,0.04,0.1,207.6,0.2,322,1,1,384,699,0,-1,0,0,1.9,0,32.8,30.7,0.8,3.9,169.1,0,8.05,-2.9,15.6,11.4,12.3,11.6,14.4,11.4,12.5,12.6,41.6,44.5,18,33,10.6,17.6,37,31,25,0,0,0,3,4,4,0,19,29,13,28,24,26,33,33,37,45.04,45.03,44.42,48,370,3.8,0,0,0
0.11,295,85.98,85.98,85.98,11.8,10.6,11.1,0,-35.0,0.02,0.1,207.7,0.6,302,1,1,383,700,0,0,0,0,1.9,0,30.1,28.1,0.7,3.9,169.1,0,8.05,-2.8,15.8,11.8,12.5,11.9,14.9,11.8,12.8,12.9,42.1,45.0,18,33,10.8,17.6,35,29,25,0,0,0,3,4,4,0,19,28,13,28,24,26,33,33,36,45.04,45.04,44.42,48,370,3.8,0,0,0
0.1,295,85.98,85.98,85.98,11.8,10.6,11.1,0,6.2,0.03,0.1,207.5,2.0,283,1,1,383,700,0,0,0,0,1.9,0,29.5,28.0,0.7,3.9,169.1,0,8.05,-2.8,15.9,11.8,12.5,11.9,14.9,11.8,12.8,12.9,42.1,45.1,19,33,10.8,17.6,35,29,25,0,0,0,3,4,4,0,19,28,13,28,24,26,33,33,36,45.04,45.03,44.42,48,390,3.7,0,0,0
