轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.48,232,16.81,16.75,16.75,11.2,10.9,10.9,0,7.2,-0.02,0.11,209.4,11.9,189,1,1,541,697,458,0,457,11.2,55.3,391,29.4,29.6,0.6,3.8,466.1,0,11.28,13.3,35.9,31.6,32.4,31.1,34.8,31.6,30.4,32.0,53.8,56.7,33,48,22.8,28.3,35,36,25,0,0,0,6,6,4,0,27,27,27,36,32,34,48,48,48,45.03,45.02,44.41,65,550,5.4,0,0,0
10.99,228,16.95,16.88,16.88,10.7,10.9,10.8,0,7.0,0.01,0.14,209.9,9.6,188,1,1,539,697,447,0,455,10.8,54.3,400,29.8,29.9,0.6,3.8,466.1,0,11.28,13.5,36.2,31.8,32.6,31.3,35.1,31.9,31.1,31.9,53.9,56.7,33,48,22.9,28.3,36,36,25,0,0,0,6,6,4,0,27,27,27,36,31,34,48,48,48,45.03,45.02,44.41,65,570,5.6,0,0,0
10.97,196,16.81,16.75,16.75,11.2,11.0,10.7,0,7.6,0.08,0.16,209.9,12.5,190,1,1,539,698,448,-1,459,10.7,55.8,400,32.6,32.3,0.7,3.9,466.1,0,11.28,13.3,36.1,31.6,32.6,31.3,35.0,31.7,31.0,31.9,53.8,56.7,34,48,22.9,28.3,38,39,25,0,0,0,6,6,4,0,27,27,27,36,31,34,48,48,48,45.03,45.02,44.4,65,570,5.5,0,0,0
11.61,16,16.81,16.75,16.75,10.9,10.8,10.9,0,6.0,0.03,0.12,209.8,11.4,189,1,1,544,698,460,-3,459,11.3,52.8,388,29.2,29.3,0.6,3.8,466.1,0,11.28,13.3,35.9,31.6,32.5,31.1,34.8,31.6,30.5,31.9,53.8,56.8,33,48,22.8,28.3,35,36,25,0,0,0,6,6,4,0,27,27,27,36,32,34,48,48,48,45.03,45.03,44.41,65,550,5.5,0,0,0
11.14,116,16.81,16.75,16.75,10.7,10.6,11.2,0,4.1,-0.02,0.02,209.8,12.2,191,1,1,539,698,451,-3,452,10.8,54.7,397,33.2,33.2,0.7,3.9,466.1,0,11.28,13.3,36.0,31.6,32.5,31.1,35.0,31.6,30.7,32.0,53.8,56.7,34,48,22.8,28.3,39,39,25,0,0,0,6,6,4,0,27,27,27,36,32,34,48,48,48,45.03,45.02,44.4,65,550,5.4,0,0,0
11.2,256,16.81,16.75,16.75,10.7,11.1,10.9,0,5.0,0.03,0.1,209.7,11.0,190,1,1,540,698,455,-2,451,10.9,55.5,396,33.1,32.9,0.7,3.9,466.1,0,11.28,13.3,36.0,31.6,32.5,31.2,34.9,31.6,30.6,32.0,53.8,56.6,34,48,22.8,28.3,39,39,25,0,0,0,6,6,4,0,27,27,27,36,32,34,48,48,48,45.03,45.02,44.41,65,560,5.5,0,0,0
10.99,296,16.95,16.88,16.88,10.8,10.6,10.8,0,5.8,0.0,0.14,209.7,13.3,189,1,1,536,697,450,1,460,10.8,55.5,399,30.0,29.9,0.6,3.8,466.1,0,11.28,13.5,36.2,31.8,32.7,31.3,35.1,31.9,31.1,32.0,53.9,56.7,33,48,22.9,28.3,36,36,25,0,0,0,6,6,4,0,27,27,27,36,32,34,48,48,48,45.03,45.02,44.4,65,560,5.4,0,0,0
10.7,68,16.81,16.75,16.75,10.8,10.9,10.9,0,7.1,0.03,0.03,209.6,10.2,190,1,1,537,698,442,0,448,10.5,55.0,405,30.5,30.7,0.7,3.9,466.1,0,11.28,13.5,36.2,31.8,32.6,31.3,35.0,31.8,30.7,32.0,53.8,56.7,33,48,22.9,28.3,37,37,25,0,0,0,6,6,4,0,27,27,27,36,32,34,48,48,48,45.03,45.02,44.4,65,550,5.4,0,0,0
11.29,32,16.95,16.88,16.88,10.8,10.9,11.0,0,1.5,0.03,0.11,209.8,13.7,189,1,1,543,696,457,1,463,11.1,53.8,394,31.7,32.9,0.7,3.8,466.1,0,11.28,13.5,36.3,31.8,32.7,31.4,35.1,31.7,30.9,32.1,53.9,56.7,33,48,22.9,28.3,38,38,25,0,0,0,6,6,4,0,27,27,27,36,32,34,48,48,48,45.03,45.02,44.4,64,550,5.5,0,0,0
11.26,36,16.95,16.88,16.88,10.6,11.1,10.8,0,6.9,0.05,0.1,209.7,12.4,188,1,1,546,698,452,0,458,11.0,56.0,395,32.5,33.1,0.7,3.9,466.1,0,11.28,13.5,36.3,31.9,32.7,31.4,35.1,31.8,30.9,32.0,53.9,56.7,33,48,22.9,28.3,39,39,25,0,0,0,6,6,4,0,27,27,27,36,32,34,48,48,48,45.03,45.02,44.4,64,550,5.5,0,0,0
