轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.13,32,0.21,0.26,0.29,10.8,10.9,11.0,0,19.1,-0.32,-0.13,208.5,3.5,68,1,1,387,697,32,-2,30,6.9,7.0,45,28.6,29.1,0.2,3.4,696.8,0,12.9,8.0,25.4,20.7,21.8,21.4,24.4,21.1,22.2,23.3,46.7,49.5,29,44,20.6,26.3,34,30,25,0,0,0,6,6,4,0,23,24,24,33,29,31,44,44,43,45.04,45.03,44.41,58,500,4.7,0,0,0
7.14,32,0.21,0.26,0.29,10.8,11.0,10.9,0,-5.3,0.01,-0.07,208.8,2.2,79,1,1,385,696,26,0,30,6.9,5.8,41,30.7,30.0,0.3,3.5,1175.4,0,15.36,8.1,25.5,20.8,21.9,21.6,24.4,20.9,22.1,23.4,46.7,49.7,29,44,20.6,26.3,36,32,25,0,0,0,6,6,4,0,23,24,24,33,30,31,44,44,43,45.04,45.03,44.41,58,490,4.8,0,0,0
7.14,32,0.21,0.26,0.29,10.7,10.5,10.7,0,3.6,0.09,-0.15,208.9,1.6,78,1,1,386,696,30,2,24,6.8,6.8,42,32.1,31.0,0.3,3.5,924.8,0,14.18,8.1,25.5,20.7,21.9,21.6,24.4,20.5,22.2,23.4,46.7,49.6,30,44,20.6,26.3,37,33,25,0,0,0,6,6,4,0,23,24,24,33,29,32,44,44,43,45.04,45.03,44.4,58,480,4.8,0,0,0
7.14,32,0.21,0.26,0.29,10.6,10.5,10.8,0,4.0,-0.05,-0.12,208.8,2.6,70,1,1,387,696,25,-1,15,6.9,5.5,36,27.7,28.3,0.2,3.4,696.8,0,12.9,8.0,25.4,20.6,21.8,21.4,24.4,21.0,22.2,23.3,46.6,49.6,29,44,20.6,26.3,34,30,25,0,0,0,6,6,4,0,23,24,24,33,29,31,44,44,43,45.05,45.03,44.4,58,490,4.8,0,0,0
7.23,32,0.21,0.26,0.29,10.8,10.5,10.5,0,-3.8,0.19,0.13,208.7,3.1,81,1,1,388,697,51,0,51,7.2,10.7,71,31.3,30.2,0.3,3.5,1278.4,0,15.62,8.0,25.4,20.6,21.8,21.4,24.3,20.7,22.0,23.3,46.6,49.5,30,44,20.6,26.2,36,33,25,0,0,0,6,6,4,0,23,24,24,33,29,31,44,44,43,45.04,45.04,44.41,58,500,4.8,0,0,0
7.15,32,0.21,0.26,0.29,11.1,10.5,10.4,0,-7.9,-0.02,-0.02,208.5,2.8,79,1,1,380,697,36,2,38,7.0,7.8,51,29.7,28.9,0.0,3.2,616.4,0,12.39,8.0,25.3,20.7,21.8,21.4,24.4,21.1,22.4,23.3,46.6,49.4,29,44,20.6,26.2,35,31,25,0,0,0,6,6,4,0,23,24,24,33,30,31,44,44,43,45.04,45.04,44.41,58,480,4.8,0,0,0
7.23,32,0.21,0.26,0.29,10.8,10.5,10.6,0,1.6,-0.14,-0.32,208.7,3.1,74,1,1,391,697,59,0,57,7.1,11.2,82,30.6,29.7,0.2,3.4,1235.1,0,15.55,8.0,25.4,20.6,21.8,21.4,24.3,20.7,21.9,23.3,46.6,49.5,29,44,20.6,26.2,36,31,25,0,0,0,6,6,4,0,23,24,24,33,29,31,44,44,43,45.04,45.03,44.41,57,500,4.8,0,0,0
7.22,32,0.21,0.26,0.29,10.6,10.6,10.9,0,-1.6,0.03,0.15,208.8,3.0,80,1,1,391,696,71,0,78,7.2,13.4,94,31.1,30.2,0.2,3.4,1678.1,0,16.25,8.0,25.4,20.6,21.8,21.4,24.3,20.7,22.3,23.3,46.6,49.4,29,44,20.6,26.2,36,32,25,0,0,0,6,6,4,0,23,24,24,33,29,32,44,44,43,45.04,45.03,44.41,58,500,4.8,0,0,0
7.34,32,0.21,0.26,0.29,10.9,10.6,10.5,0,-7.2,0.2,0.36,208.7,4.0,81,1,1,389,696,66,0,73,7.3,13.4,94,30.8,30.0,0.2,3.4,1359.8,0,15.75,8.0,25.4,20.6,21.8,21.4,24.3,20.7,22.2,23.3,46.6,49.4,29,44,20.6,26.2,36,32,25,0,0,0,6,6,4,0,23,24,24,33,28,31,44,44,43,45.04,45.04,44.41,58,500,4.8,0,0,0
7.14,32,0.21,0.26,0.29,10.6,10.8,10.5,0,-4.4,-0.14,0.19,208.8,1.9,79,1,1,385,696,33,1,37,7.0,7.9,46,31.8,30.9,0.3,3.5,924.8,0,14.18,8.1,25.5,20.7,21.9,21.6,24.4,20.5,22.2,23.4,46.7,49.6,30,44,20.6,26.3,37,33,25,0,0,0,6,6,4,0,23,24,24,33,29,32,44,44,43,45.04,45.03,44.41,58,500,4.8,0,0,0
