轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.37,28,0.24,0.26,0.26,10.6,10.6,11.1,0,5.9,0.14,0.1,209.3,3.1,146,1,3,394,700,91,1,97,7.3,16.6,124,29.8,28.9,0.6,3.8,2067.6,0,16.83,12.3,28.2,23.3,24.7,24.1,27.0,23.4,24.5,26.1,47.6,50.5,31,46,22.3,28,35,32,25,0,0,0,6,6,4,0,25,25,25,34,30,33,46,46,45,45.04,45.03,44.41,60,520,5.0,0,0,0
7.38,160,0.24,0.26,0.26,10.8,10.5,10.5,0,3.9,0.04,0.07,209.1,3.6,145,1,3,395,701,114,-1,121,7.3,22.7,151,31.1,30.2,0.6,3.8,2067.6,0,16.83,12.3,28.1,23.3,24.6,24.1,26.9,23.5,24.6,25.8,47.5,50.3,31,46,22.3,28,36,33,25,0,0,0,6,6,4,0,25,25,25,34,30,32,46,46,45,45.04,45.03,44.41,60,510,5.1,0,0,0
7.4,312,0.24,0.26,0.26,10.6,10.6,11.1,0,8.5,-0.07,0.18,208.8,2.8,145,1,3,395,702,107,1,110,7.4,21.0,146,30.0,29.3,0.6,3.8,2067.6,0,16.83,12.3,28.1,23.3,24.6,24.1,26.9,23.6,24.4,25.9,47.5,50.3,31,46,22.3,28,35,32,25,0,0,0,6,6,4,0,25,25,25,34,30,32,46,46,45,45.04,45.03,44.41,61,510,5.0,0,0,0
7.36,244,0.24,0.26,0.26,10.6,10.6,10.6,0,-10.8,-0.02,0.0,209.1,3.3,147,1,3,397,701,101,0,97,7.1,18.1,134,28.8,28.2,0.5,3.7,2067.6,0,16.83,12.3,28.1,23.3,24.6,24.1,27.0,23.6,24.6,25.9,47.5,50.2,31,46,22.3,28,34,31,25,0,0,0,6,6,4,0,25,25,25,34,30,33,46,46,45,45.04,45.03,44.41,61,510,5.1,0,0,0
7.35,108,0.24,0.26,0.26,10.6,10.5,10.9,0,0.4,0.02,0.14,209.1,3.4,146,1,3,387,701,82,0,82,7.2,16.3,116,27.8,28.3,0.5,3.7,2067.6,0,16.83,12.3,28.1,23.3,24.6,24.1,26.9,23.7,24.6,25.8,47.5,50.3,31,46,22.3,28,34,30,25,0,0,0,6,6,4,0,25,25,25,34,30,32,46,46,45,45.04,45.03,44.41,60,510,5.1,0,0,0
7.39,316,0.24,0.26,0.26,11.0,10.5,10.5,0,-2.6,0.07,0.07,209.4,4.0,147,1,3,393,700,102,1,111,7.4,19.6,136,29.5,28.7,0.6,3.7,2067.6,0,16.83,12.3,28.2,23.3,24.7,24.1,27.0,23.3,24.3,26.1,47.6,50.4,31,46,22.3,28,35,32,25,0,0,0,6,6,4,0,25,25,25,34,30,33,46,46,45,45.04,45.03,44.41,59,510,5.1,0,0,0
7.35,172,0.24,0.26,0.26,10.6,10.8,10.9,0,1.3,0.03,0.07,209.3,3.4,147,1,3,391,701,89,2,87,7.1,18.0,121,30.4,29.5,0.6,3.8,2005.6,0,16.74,12.3,28.2,23.3,24.7,24.1,26.9,23.2,24.5,26.0,47.6,50.4,31,46,22.3,28,35,32,25,0,0,0,6,6,4,0,25,25,25,34,30,32,46,46,45,45.04,45.03,44.41,60,510,5.1,0,0,0
7.4,64,0.24,0.26,0.26,10.6,10.6,11.2,0,9.1,0.08,0.13,209.0,3.0,146,1,3,396,701,98,0,95,7.4,17.4,135,29.8,29.0,0.6,3.8,2067.6,0,16.83,12.3,28.1,23.3,24.6,24.1,26.9,23.6,24.5,25.9,47.5,50.2,31,46,22.3,28,35,32,25,0,0,0,6,6,4,0,25,25,25,34,31,32,46,46,45,45.04,45.03,44.41,59,510,5.1,0,0,0
7.4,96,0.24,0.26,0.26,10.6,10.8,10.6,0,-5.1,-0.07,0.2,209.1,3.6,147,1,3,392,702,94,0,90,7.4,18.5,129,30.2,29.0,0.6,3.8,2067.6,0,16.83,12.3,28.1,23.3,24.6,24.1,26.9,23.4,24.4,25.9,47.5,50.2,31,46,22.3,28,35,32,25,0,0,0,6,6,4,0,25,25,25,34,30,32,46,46,45,45.04,45.03,44.41,61,510,5.0,0,0,0
7.37,356,0.24,0.26,0.26,10.7,10.6,10.6,0,6.9,-0.07,0.05,209.1,3.7,143,1,3,394,702,101,0,98,7.1,17.8,134,28.8,27.8,0.6,3.7,2067.6,0,16.83,12.3,28.1,23.3,24.6,24.1,26.9,23.7,24.6,25.8,47.5,50.2,31,46,22.3,28,34,31,25,0,0,0,6,6,4,0,25,25,25,34,30,32,46,46,45,45.04,45.03,44.41,60,510,5.0,0,0,0
