轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.16,48,85.98,85.98,85.98,11.8,11.6,10.5,0,-43.6,0.03,0.1,207.2,1.9,70,1,1,2,695,0,0,0,0,1.9,0,31.8,30.2,0.3,3.4,134,0,7.49,11.8,25.0,20.4,22.1,20.6,23.6,20.2,21.1,21.6,36.4,38.9,35,47,22.8,28.1,31,0,25,0,0,0,3,4,4,0,27,26,26,35,31,33,47,47,50,45.03,45.03,44.41,65,540,5.2,0,0,0
0.12,48,85.98,85.98,85.98,11.8,11.6,10.5,0,-37.5,0.03,0.1,207.2,2.3,60,1,1,2,695,0,0,0,0,1.9,0,31.7,30.2,0.2,3.4,134,0,7.49,11.8,25.1,20.4,22.1,20.7,23.8,20.2,21.1,21.8,36.5,39.1,35,47,22.8,28.1,30,31,25,0,0,0,3,4,4,0,28,26,26,35,31,33,47,47,50,45.04,45.02,44.41,65,550,5.2,0,0,0
0.12,48,85.98,85.98,85.98,11.7,11.6,10.5,0,-32.6,0.03,0.1,207.2,2.4,57,1,1,3,698,0,0,0,0,1.9,0,31.8,30.3,0.2,3.4,134,0,7.49,11.8,25.1,20.4,22.1,20.7,23.8,20.2,21.3,21.8,36.6,39.2,35,47,22.8,28.1,30,31,25,0,0,0,3,4,4,0,28,26,26,35,31,33,47,47,50,45.03,45.03,44.41,65,550,5.2,0,0,0
0.12,48,85.98,85.98,85.98,11.8,11.6,10.5,0,-44.4,0.03,0.1,207.2,1.9,69,1,1,3,697,0,0,0,0,1.9,0,31.8,30.2,0.2,3.4,134,0,7.49,11.8,25.0,20.4,22.1,20.7,23.8,20.2,21.1,21.8,36.5,39.0,35,47,22.8,28.1,31,31,25,0,0,0,3,4,4,0,27,26,26,35,31,33,47,47,50,45.04,45.03,44.41,65,550,5.2,0,0,0
0.13,48,85.98,85.98,85.98,11.8,11.6,10.5,0,-38.8,0.03,0.1,207.2,2.4,62,1,1,3,695,0,0,0,0,1.9,0,31.7,30.2,0.2,3.4,134,0,7.49,11.8,25.1,20.4,22.1,20.7,23.8,20.2,21.1,21.8,36.5,39.1,35,47,22.8,28.1,30,31,25,0,0,0,3,4,4,0,28,26,26,35,31,33,47,47,50,45.04,45.03,44.41,65,550,5.1,0,0,0
0.11,48,85.98,85.98,85.98,11.8,11.6,10.5,0,-44.8,0.03,0.1,206.9,2.0,68,1,1,2,696,0,0,0,0,1.9,0,31.7,30.3,0.3,3.4,134,0,7.49,11.8,25.0,20.4,22.1,20.7,23.8,20.2,21.1,21.8,36.5,39.1,35,47,22.8,28.1,31,31,25,0,0,0,3,4,4,0,28,26,26,35,31,34,47,47,50,45.04,45.03,44.4,65,540,5.1,0,0,0
0.13,48,85.98,85.98,85.98,11.8,11.6,10.5,0,-37.9,0.03,0.1,207.2,2.4,60,1,1,3,698,0,0,0,0,1.9,0,31.7,30.3,0.2,3.4,134,0,7.49,11.8,25.1,20.4,22.1,20.7,23.8,20.2,21.1,21.8,36.5,39.1,35,47,22.8,28.1,30,31,25,0,0,0,3,4,4,0,28,26,26,35,31,33,47,47,50,45.03,45.03,44.4,65,550,5.2,0,0,0
0.11,48,85.98,85.98,85.98,11.8,11.6,10.5,0,-43.0,0.04,0.1,207.2,1.9,70,1,1,3,697,0,0,0,0,1.9,0,31.8,30.4,0.2,3.4,134,0,7.49,11.8,25.0,20.4,22.1,20.6,23.6,20.2,21.1,21.6,36.4,39.0,35,47,22.8,28.1,31,31,25,0,0,0,3,4,4,0,27,26,26,35,31,33,47,47,50,45.03,45.03,44.41,65,550,5.2,0,0,0
0.12,48,85.98,85.98,85.98,11.8,11.6,10.5,0,-43.5,0.03,0.1,206.9,1.9,70,1,1,2,695,0,0,0,0,1.9,0,31.8,30.4,0.3,3.4,134,0,7.49,11.8,25.0,20.4,22.1,20.6,23.6,20.2,21.1,21.6,36.4,39.0,35,47,22.8,28.1,31,31,25,0,0,0,3,4,4,0,27,26,26,35,31,33,47,47,50,45.04,45.03,44.41,65,550,5.2,0,0,0
0.13,48,85.98,85.98,85.98,11.7,11.6,10.5,0,-31.3,0.03,0.1,207.2,2.4,56,1,1,3,697,0,0,0,0,1.9,0,31.5,30.0,0.2,3.4,134,0,7.49,11.8,25.1,20.4,22.1,20.7,23.8,20.2,21.1,21.8,36.6,39.2,35,47,22.8,28.1,30,31,25,0,0,0,3,4,4,0,28,26,26,35,31,34,47,47,50,45.03,45.03,44.41,65,550,5.3,0,0,0
