轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.13,172,85.98,85.98,85.98,12.2,10.9,10.6,0,1.4,0.05,0.1,209.1,2.1,257,1,1,380,695,0,0,0,0,1.9,0,32.0,30.7,0.6,3.8,425.4,0,10.95,5.5,24.3,19.6,21.3,19.8,22.9,19.8,21.1,21.5,43.2,46.1,28,41,18.2,23.8,37,31,25,0,0,0,3,4,4,0,21,21,20,33,28,31,41,41,45,45.03,45.04,44.41,58,470,4.7,0,0,0
0.09,172,85.98,85.98,85.98,12.0,10.9,10.8,0,-19.2,0.03,0.1,209.1,0.6,278,1,1,382,696,0,-2,0,0,1.9,0,31.3,30.1,0.6,3.8,425.4,0,10.95,5.5,24.3,19.6,21.3,19.8,22.9,19.8,21.1,21.4,43.3,46.2,28,41,18.2,23.8,37,30,25,0,0,0,3,4,4,0,21,21,20,33,28,30,41,41,45,45.04,45.04,44.41,58,470,4.7,0,0,0
0.11,172,85.98,85.98,85.98,11.4,10.4,11.6,0,3.6,0.03,0.08,209.8,1.3,244,1,1,379,696,0,-1,0,0,1.9,0,28.0,26.3,0.4,4.0,425.4,0,10.95,5.3,24.1,19.4,21.1,19.6,22.8,19.6,21.1,21.3,43.0,45.8,28,40,18.2,23.8,34,27,25,0,0,0,3,4,4,0,21,21,20,33,27,30,40,40,45,45.04,45.04,44.41,57,470,4.7,0,0,0
0.12,172,85.98,85.98,85.98,12.2,10.9,10.6,0,24.2,0.04,0.1,209.0,2.3,248,1,1,380,696,0,0,0,0,1.9,0,32.5,31.0,0.7,3.8,425.4,0,10.95,5.5,24.2,19.6,21.3,19.7,22.9,19.8,21.1,21.4,43.2,46.0,28,40,18.2,23.8,38,31,25,0,0,0,3,4,4,0,21,21,20,33,28,31,40,40,45,45.03,45.04,44.41,58,480,4.5,0,0,0
0.1,172,85.98,85.98,85.98,12.0,10.8,10.8,0,-3.2,0.05,0.1,209.1,1.5,274,1,1,384,696,0,-1,0,0,1.9,0,31.3,30.1,0.6,3.8,425.4,0,10.95,5.5,24.3,19.6,21.3,19.8,22.9,19.8,21.2,21.4,43.3,46.2,28,41,18.2,23.8,37,30,25,0,0,0,3,4,4,0,21,21,20,33,28,30,41,41,45,45.03,45.04,44.41,58,480,4.6,0,0,0
0.21,172,85.98,85.98,85.98,11.9,10.4,11.4,0,-16.5,0.02,0.1,208.8,4.1,254,1,1,381,697,0,0,0,0,1.9,0,28.2,28.6,0.5,3.7,425.4,0,10.95,5.3,24.1,19.5,21.1,19.6,22.8,19.6,21.1,21.4,43.0,45.9,28,40,18.2,23.8,34,28,25,0,0,0,3,4,4,0,21,21,20,33,27,30,40,40,45,45.04,45.04,44.41,58,470,4.7,0,0,0
0.11,172,85.98,85.98,85.98,12.1,10.9,10.8,0,-6.1,0.05,0.1,209.0,1.9,284,1,1,382,696,0,0,0,0,1.9,0,30.5,29.6,0.6,3.8,425.4,0,10.95,5.5,24.3,19.7,21.4,19.8,23.0,19.9,21.3,21.5,43.4,46.3,28,41,18.3,23.8,36,30,25,0,0,0,3,4,4,0,21,21,20,33,28,30,41,41,45,45.04,45.04,44.41,58,470,4.7,0,0,0
0.38,172,85.98,85.98,85.98,10.7,11.4,10.9,0,-24.8,0.03,0.05,209.4,3.9,251,1,1,382,697,0,0,0,0,1.9,0,29.7,28.4,0.2,3.6,425.4,0,10.95,5.3,24.1,19.4,21.1,19.6,22.8,19.6,20.9,21.3,42.9,45.7,27,40,18.2,23.8,35,29,25,0,0,0,3,4,4,0,21,21,20,32,28,30,40,40,45,45.04,45.04,44.41,57,480,4.6,0,0,0
0.17,172,85.98,85.98,85.98,11.3,10.4,11.6,0,21.8,0.01,0.21,210.3,2.1,248,1,1,382,697,0,0,0,0,1.9,0,27.4,26.8,0.5,3.8,425.4,0,10.95,5.3,24.1,19.4,21.1,19.6,22.8,19.6,21.1,21.4,43.0,45.8,28,40,18.2,23.8,33,27,25,0,0,0,3,4,4,0,21,21,20,33,27,30,40,40,45,45.03,45.04,44.41,57,470,4.6,0,0,0
0.11,172,85.98,85.98,85.98,12.1,10.9,10.8,0,22.3,0.04,0.11,209.1,0.9,264,1,1,383,696,0,0,0,0,1.9,0,29.8,28.4,0.6,3.7,425.4,0,10.95,5.5,24.4,19.7,21.4,19.9,23.0,19.9,21.3,21.5,43.5,46.4,28,41,18.3,23.8,35,29,25,0,0,0,3,4,4,0,21,21,20,33,28,30,41,41,45,45.04,45.04,44.41,58,480,4.6,0,0,0
0.1,172,85.98,85.98,85.98,12.1,10.9,10.8,0,2.2,0.04,0.1,209.1,2.1,275,1,1,379,696,0,0,0,0,1.9,0,31.3,30.0,0.6,3.8,425.4,0,10.95,5.5,24.3,19.7,21.3,19.8,22.9,19.8,21.2,21.4,43.3,46.2,28,41,18.2,23.8,36,30,25,0,0,0,3,4,4,0,21,21,20,33,28,30,41,41,45,45.03,45.04,44.41,58,470,4.7,0,0,0
0.14,172,85.98,85.98,85.98,12.1,10.9,10.8,0,-14.8,0.05,0.11,209.1,1.3,295,1,1,382,696,0,-1,0,0,1.9,0,30.5,29.1,0.6,3.8,425.4,0,10.95,5.5,24.3,19.7,21.4,19.8,23.0,19.9,21.3,21.5,43.5,46.3,28,41,18.3,23.8,36,29,25,0,0,0,3,4,4,0,21,21,20,33,28,30,41,41,45,45.04,45.04,44.4,58,470,4.6,0,0,0
0.12,172,85.98,85.98,85.98,12.1,10.8,10.8,0,19.0,0.03,0.1,209.1,1.3,267,1,1,380,695,0,2,0,0,1.9,0,29.6,28.3,0.6,3.7,425.4,0,10.95,5.5,24.4,19.7,21.4,19.9,23.0,19.9,21.3,21.6,43.5,46.4,28,41,18.3,23.8,35,29,25,0,0,0,3,4,4,0,21,21,20,33,28,31,41,41,45,45.04,45.04,44.41,58,470,4.6,0,0,0
0.11,172,85.98,85.98,85.98,12.0,11.2,10.5,0,5.1,0.05,0.08,25.5,3.5,232,1,1,380,696,0,-1,0,0,1.9,0,32.9,31.4,0.7,3.9,425.4,0,10.95,5.4,24.1,19.6,21.3,19.6,22.9,19.8,21.1,21.4,43.1,45.9,28,40,18.2,23.8,38,32,25,0,0,0,3,4,4,1,21,21,20,33,28,31,40,40,45,45.04,45.04,44.41,58,470,4.5,0,0,0
0.13,172,85.98,85.98,85.98,12.0,10.9,10.8,0,-10.7,0.03,0.1,209.1,2.0,283,1,1,380,696,0,-1,0,0,1.9,0,31.1,29.8,0.6,3.8,425.4,0,10.95,5.5,24.3,19.7,21.4,19.8,22.9,19.8,21.3,21.4,43.4,46.2,28,41,18.3,23.8,36,30,25,0,0,0,3,4,4,0,21,21,20,33,27,30,41,41,45,45.03,45.04,44.4,58,480,4.6,0,0,0
0.13,172,85.98,85.98,85.98,12.1,10.9,10.7,0,20.6,0.04,0.11,209.1,2.3,261,1,1,382,696,0,-1,0,0,1.9,0,31.6,30.2,0.6,3.8,425.4,0,10.95,5.5,24.3,19.6,21.3,19.8,22.9,19.8,21.1,21.4,43.3,46.2,28,41,18.2,23.8,37,31,25,0,0,0,3,4,4,0,21,21,20,33,27,31,41,41,45,45.04,45.04,44.41,58,470,4.6,0,0,0
