轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.14,280,9.1,9.05,9.07,10.8,11.2,11.0,0,-3.6,0.03,0.1,204.4,9.5,272,1,3,655,702,634,0,642,11.9,70.1,517,29.6,28.7,0.6,3.8,671.3,0,12.74,8.1,30.2,26.2,26.8,25.9,29.3,26.2,25.8,27.3,50.5,53.4,26,41,17.8,23.3,37,38,25,0,0,0,6,6,4,0,20,21,21,32,28,30,41,41,40,45.05,45.04,44.41,56,470,4.6,0,0,0
11.92,224,8.85,8.84,8.86,15.1,13.6,11.6,0,-6.7,-0.02,0.1,204.4,10.1,273,1,3,651,702,627,-1,633,11.6,72.5,518,30.2,29.4,0.7,3.8,671.3,0,12.74,8.1,30.2,26.2,26.9,25.9,29.3,26.2,25.9,27.4,50.5,53.4,26,41,17.8,23.3,37,38,25,0,0,0,6,6,4,0,20,21,21,32,28,31,41,41,40,45.05,45.04,44.41,55,470,4.6,0,0,0
12.18,232,8.85,8.83,8.86,11.3,11.3,11.1,0,-0.9,0.05,0.13,204.4,8.5,271,1,3,657,701,638,0,643,12.0,68.8,513,30.9,30.2,0.7,3.9,671.3,0,12.74,8.1,30.2,26.2,26.9,25.9,29.4,26.2,25.9,27.3,50.6,53.4,27,41,17.8,23.3,38,39,25,0,0,0,6,6,4,0,20,21,21,32,28,30,41,41,40,45.05,45.04,44.41,55,470,4.6,0,0,0
12.04,72,8.76,8.78,8.8,11.3,11.3,10.8,0,-5.5,0.03,0.1,204.2,8.6,273,1,3,631,702,600,0,602,11.8,67.0,493,33.3,32.3,0.7,3.9,631.6,0,12.49,8.1,30.3,26.3,26.9,26.0,29.4,26.5,26.2,27.4,50.6,53.4,26,41,17.8,23.3,40,41,25,0,0,0,6,6,4,0,20,21,21,32,28,30,41,41,40,45.05,45.05,44.41,55,470,4.6,0,0,0
12.05,248,9.33,9.33,9.35,11.3,11.2,11.1,0,-6.9,0.03,0.09,204.3,8.7,273,1,3,632,702,602,0,613,11.7,66.4,493,32.3,31.4,0.7,3.9,631.6,0,12.49,8.1,30.2,26.2,26.9,25.9,29.4,26.5,26.1,27.4,50.6,53.5,26,41,17.8,23.3,39,40,25,0,0,0,6,6,4,0,20,21,21,32,28,30,41,41,40,45.05,45.04,44.41,55,470,4.6,0,0,0
12.49,152,8.76,8.78,8.8,11.2,11.0,11.1,0,-4.5,0.03,0.13,204.4,7.6,273,1,3,638,702,615,-3,618,12.2,65.1,482,29.2,28.4,0.6,3.8,631.6,0,12.49,8.2,30.3,26.3,26.9,26.0,29.5,26.6,25.9,27.4,50.6,53.5,27,41,17.8,23.2,36,37,25,0,0,0,6,6,4,0,20,21,21,32,28,30,41,41,40,45.05,45.04,44.41,56,470,4.6,0,0,0
12.12,264,8.76,8.78,8.8,10.9,10.9,11.3,0,-2.4,-0.02,0.11,204.6,9.0,272,1,3,636,702,603,-1,610,11.9,66.7,490,32.2,32.6,0.7,3.8,631.6,0,12.49,8.1,30.3,26.2,26.9,26.0,29.4,26.4,26.0,27.5,50.6,53.5,27,41,17.8,23.3,40,40,25,0,0,0,6,6,4,0,20,21,21,32,28,31,41,41,40,45.05,45.04,44.4,56,480,4.5,0,0,0
12.75,8,8.76,8.78,8.8,11.0,11.5,11.2,0,-5.5,0.04,0.14,204.1,8.5,273,1,3,642,702,620,-2,620,12.4,64.6,479,28.9,27.8,0.6,3.8,631.6,0,12.49,8.2,30.2,26.3,27.0,26.0,29.5,26.5,26.1,27.4,50.6,53.5,26,41,17.8,23.2,36,36,25,0,0,0,6,6,4,0,20,21,21,32,28,30,41,41,40,45.05,45.04,44.41,55,480,4.6,0,0,0
12.22,320,8.76,8.78,8.8,10.9,11.4,11.1,0,-4.4,0.01,0.1,204.4,8.7,271,1,3,637,702,613,-2,622,12.1,66.0,488,30.4,31.5,0.6,3.8,631.6,0,12.49,8.1,30.3,26.3,27.0,26.0,29.4,26.5,26.1,27.4,50.6,53.5,26,41,17.8,23.3,38,39,25,0,0,0,6,6,4,0,20,21,21,32,28,30,41,41,40,45.05,45.04,44.41,55,480,4.6,0,0,0
11.93,320,8.76,8.78,8.8,11.0,11.3,10.9,0,-7.3,0.08,0.1,204.6,7.8,275,1,3,636,703,600,-1,609,11.6,67.9,494,31.1,30.1,0.7,3.9,631.6,0,12.49,8.3,30.3,26.3,27.0,26.0,29.4,26.4,25.9,27.5,50.6,53.5,26,41,17.8,23.2,38,38,25,0,0,0,6,6,4,0,20,21,21,32,28,30,41,41,40,45.05,45.04,44.41,56,470,4.5,0,0,0
