轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.34,288,0.25,0.27,0.27,10.5,10.9,10.5,0,21.3,0.02,0.21,25.2,3.1,259,1,1,397,693,105,0,112,7.4,20.9,139,29.9,30.2,0.2,3.4,1060.8,0,14.84,26.0,33.5,30.6,30.7,30.0,32.7,31.9,31.8,30.1,42.7,45.4,41,50,28.8,32.9,35,32,25,0,0,0,6,6,4,1,32,32,33,38,34,37,50,50,53,45.01,45.01,44.39,70,620,6.1,0,0,0
7.25,288,0.25,0.27,0.27,10.6,10.8,10.5,0,13.3,0.03,0.0,210.2,3.2,285,1,1,385,692,55,0,56,6.9,10.6,76,29.4,30.3,0.2,3.4,435.5,0,11.03,25.8,33.5,30.6,30.7,30.0,32.8,32.1,31.8,30.1,42.6,45.3,41,50,28.8,32.9,35,31,25,0,0,0,6,6,4,0,32,32,33,38,35,36,50,50,53,45.01,45.01,44.39,70,620,6.1,0,0,0
9.04,288,0.25,0.27,0.27,10.6,10.9,10.8,0,0.7,0.08,0.1,209.3,6.6,260,1,1,431,693,239,1,236,8.8,36.0,257,29.9,30.5,0.2,3.4,2067.6,0,16.83,25.9,33.5,30.5,30.7,30.0,32.7,31.7,31.1,30.0,42.5,45.2,41,49,28.8,32.9,35,34,25,0,0,0,6,6,4,0,32,32,33,38,34,37,49,49,53,45.01,45.01,44.39,70,610,6.1,0,0,0
9.44,288,0.25,0.27,0.27,10.9,10.7,10.6,0,15.2,0.02,0.13,25.8,4.8,240,1,1,446,693,266,1,265,9.2,39.7,276,30.4,31.3,0.3,3.4,1500.0,0,15.98,26.0,33.7,30.8,30.8,30.1,33.0,32.1,31.4,30.1,42.8,45.6,41,50,28.8,32.9,35,35,25,0,0,0,6,6,4,1,32,32,33,38,34,37,50,50,53,45.01,45.01,44.38,70,620,6.1,0,0,0
8.19,288,0.25,0.27,0.27,10.8,10.5,10.7,0,-21.2,0.07,0.09,208.8,5.1,255,1,1,412,693,173,-1,177,8.1,30.2,209,30.1,30.9,0.3,3.4,2067.6,0,16.83,26.0,33.7,30.9,31.0,30.3,33.1,32.3,31.7,30.2,42.9,45.6,41,50,28.8,32.9,35,34,25,0,0,0,6,6,4,0,32,32,33,38,34,37,50,50,53,45.01,45.01,44.38,70,620,6.1,0,0,0
7.24,288,0.25,0.27,0.27,10.6,10.8,11.3,0,8.6,0.09,0.1,210.4,2.2,289,1,1,384,693,48,1,55,6.9,9.2,67,29.5,30.6,0.2,3.4,435.5,0,11.03,25.8,33.5,30.6,30.7,30.0,32.8,32.0,31.8,30.1,42.6,45.4,41,50,28.8,32.9,35,31,25,0,0,0,6,6,4,0,32,32,33,38,34,37,50,50,53,45.01,45.01,44.38,70,620,6.1,0,0,0
7.14,288,0.25,0.27,0.27,10.6,10.6,11.1,0,-17.1,-0.04,0.2,25.5,2.7,292,1,1,380,692,31,1,35,7.1,7.0,43,29.4,30.5,0.2,3.4,457.9,0,11.22,25.8,33.5,30.6,30.7,30.0,32.7,31.9,31.6,30.1,42.6,45.3,41,50,28.7,32.9,35,31,25,0,0,0,6,6,4,2,32,32,33,38,34,37,50,50,53,45.01,45.01,44.38,70,610,6.1,0,0,0
7.65,288,0.25,0.27,0.27,10.7,10.7,10.5,0,-2.3,0.05,0.05,209.0,4.5,263,1,1,404,693,141,-1,140,7.4,27.0,183,29.4,30.7,0.2,3.4,2067.6,0,16.83,26.0,33.5,30.6,30.8,30.0,32.8,31.9,31.4,30.0,42.6,45.3,41,50,28.8,32.9,35,34,25,0,0,0,6,6,4,0,32,32,33,38,35,36,50,50,53,45.01,45.0,44.39,70,620,6.1,0,0,0
7.41,288,0.25,0.27,0.27,10.6,10.9,11.0,0,-2.8,0.07,0.05,209.0,3.9,264,1,1,397,693,121,0,122,7.4,24.2,160,29.4,30.2,0.2,3.4,2067.6,0,16.83,26.0,33.5,30.6,30.8,30.0,32.8,31.9,31.5,30.0,42.6,45.2,41,50,28.8,32.9,35,34,25,0,0,0,6,6,4,0,32,32,33,38,34,37,50,50,53,45.01,45.01,44.38,70,610,6.1,0,0,0
7.66,288,0.25,0.27,0.27,10.6,10.7,11.2,0,10.4,-0.06,-0.02,209.3,3.2,241,1,1,397,693,142,1,140,7.5,25.5,184,29.8,30.9,0.3,3.4,2067.6,0,16.83,26.0,33.8,30.8,31.0,30.2,33.0,32.0,31.5,30.1,42.8,45.5,41,50,28.8,32.9,35,34,25,0,0,0,6,6,4,0,32,32,33,38,34,37,50,50,53,45.01,45.01,44.39,69,620,6.1,0,0,0
