轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.12,154.0,26.87,26.79,26.79,10.4,10.8,10.5,0.0,5.4,0.04,0.13,208.4,10.2,203.0,1.0,1.0,443.0,699.0,252.0,0.0,254.0,8.9,38.0,270.0,29.7,27.7,0.9,4.1,261.0,0.0,9.3,1.1,15.5,11.2,12.5,11.6,14.7,10.9,11.1,13.7,40.3,43.0,17.0,32.0,9.5,16.1,34.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,21.0,11.0,26.0,22.0,25.0,32.0,32.0,31.0,45.02,45.05,44.42,43.0,370.0,3.5,0.0,0.0,0.0
9.17,83.0,25.56,25.48,25.48,10.8,10.6,10.6,0.0,10.5,-0.02,0.13,208.3,12.2,201.0,1.0,1.0,465.0,697.0,308.0,1.0,307.0,9.0,43.8,325.0,30.3,28.3,0.9,4.1,334.6,0.0,10.1,1.0,15.5,11.3,12.5,11.6,14.7,11.0,11.2,13.7,40.3,43.0,17.0,32.0,9.5,16.1,35.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,21.0,11.0,27.0,22.0,25.0,32.0,32.0,31.0,45.03,45.05,44.42,44.0,360.0,3.5,0.0,0.0,0.0
8.97,116.0,26.87,26.79,26.79,10.4,10.8,10.6,0.0,11.6,0.09,0.1,208.3,11.7,201.0,1.0,1.0,440.0,698.0,248.0,0.0,246.0,8.8,36.5,272.0,29.4,27.9,0.9,4.1,261.0,0.0,9.3,1.1,15.5,11.2,12.5,11.6,14.7,11.1,11.3,13.7,40.3,43.2,17.0,32.0,9.5,16.1,34.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,21.0,11.0,27.0,23.0,25.0,32.0,32.0,31.0,45.03,45.05,44.42,44.0,360.0,3.5,0.0,0.0,0.0
9.71,78.0,24.58,24.5,24.5,10.6,10.6,10.7,0.0,1.9,0.01,0.1,208.2,15.3,205.0,1.0,1.0,456.0,696.0,294.0,-2.0,301.0,9.5,41.0,294.0,30.4,28.8,0.9,4.1,384.6,0.0,10.58,0.8,15.5,11.2,12.5,11.6,14.8,11.0,11.3,13.7,40.3,43.1,17.0,32.0,9.5,16.1,35.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,22.0,11.0,26.0,23.0,25.0,32.0,32.0,31.0,45.03,45.04,44.42,44.0,360.0,3.5,0.0,0.0,0.0
9.74,347.0,24.58,24.5,24.5,10.8,10.7,10.7,0.0,7.0,-0.09,0.19,208.2,9.5,204.0,1.0,1.0,459.0,696.0,295.0,-2.0,302.0,9.7,39.5,294.0,30.6,28.7,0.9,4.1,384.6,0.0,10.58,0.7,15.5,11.3,12.5,11.6,14.8,11.1,11.4,13.8,40.3,43.0,17.0,32.0,9.5,16.1,35.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,22.0,11.0,26.0,23.0,25.0,32.0,32.0,31.0,45.02,45.04,44.43,44.0,360.0,3.5,0.0,0.0,0.0
9.7,324.0,24.55,24.47,24.47,10.7,10.6,10.7,0.0,5.9,-0.1,0.21,208.2,13.9,203.0,1.0,1.0,458.0,697.0,292.0,-2.0,285.0,9.5,39.1,291.0,30.2,28.7,0.9,4.1,389.7,0.0,10.63,1.0,15.5,11.3,12.5,11.6,14.7,11.0,11.3,13.8,40.3,43.2,16.0,32.0,9.5,16.1,35.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,22.0,11.0,27.0,23.0,25.0,32.0,32.0,31.0,45.03,45.05,44.42,43.0,350.0,3.6,0.0,0.0,0.0
9.75,22.0,24.58,24.5,24.5,10.9,10.7,10.6,0.0,11.5,0.06,0.14,208.4,11.8,203.0,1.0,1.0,457.0,695.0,295.0,1.0,297.0,9.5,39.9,297.0,30.8,29.3,0.9,4.1,384.6,0.0,10.58,0.7,15.5,11.3,12.5,11.6,14.8,11.0,11.3,13.7,40.3,43.1,17.0,32.0,9.5,16.1,35.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,22.0,11.0,27.0,23.0,25.0,32.0,32.0,31.0,45.02,45.04,44.42,45.0,360.0,3.5,0.0,0.0,0.0
8.87,259.0,26.87,26.79,26.79,10.5,10.5,10.8,0.0,11.5,0.04,0.1,208.0,11.0,202.0,1.0,1.0,442.0,699.0,249.0,1.0,252.0,8.7,37.6,273.0,30.0,28.2,0.9,4.1,261.0,0.0,9.3,1.0,15.4,11.2,12.5,11.6,14.8,11.1,11.3,13.7,40.3,43.1,17.0,32.0,9.5,16.1,34.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,21.0,11.0,27.0,23.0,25.0,32.0,32.0,31.0,45.03,45.04,44.43,45.0,350.0,3.4,0.0,0.0,0.0
9.71,197.0,24.58,24.5,24.5,10.6,10.6,10.7,0.0,7.3,0.03,0.11,208.1,13.5,204.0,1.0,1.0,458.0,695.0,293.0,0.0,293.0,9.5,40.8,295.0,30.6,29.1,0.9,4.1,384.6,0.0,10.58,0.7,15.5,11.3,12.5,11.6,14.8,11.0,11.3,13.7,40.3,43.1,17.0,32.0,9.5,16.1,35.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,22.0,11.0,26.0,23.0,25.0,32.0,32.0,31.0,45.02,45.04,44.42,44.0,350.0,3.5,0.0,0.0,0.0
9.75,33.0,24.55,24.47,24.47,10.6,10.5,10.9,0.0,6.4,0.04,0.1,207.9,10.0,202.0,1.0,1.0,456.0,698.0,290.0,0.0,300.0,9.6,40.0,292.0,30.0,28.6,0.9,4.1,389.7,0.0,10.63,1.0,15.5,11.3,12.5,11.6,14.7,11.1,11.4,13.7,40.3,43.1,17.0,32.0,9.5,16.1,35.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,22.0,11.0,27.0,23.0,25.0,32.0,32.0,31.0,45.03,45.04,44.42,44.0,360.0,3.4,0.0,0.0,0.0
