轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.93,32,0.25,0.33,0.32,11.1,11.1,10.9,0,5.2,0.03,0.21,209.7,5.4,286,1,1,591,697,534,0,543,11.6,61.2,441,29.9,30.9,0.3,3.5,2067.6,0,16.83,19.4,51.0,46.4,47.9,45.5,49.6,47.2,45.6,45.0,60.3,63.5,38,48,29.1,34.0,36,37,25,0,0,0,6,6,4,0,31,31,31,39,35,37,48,48,51,45.02,45.01,44.4,69,610,5.9,0,0,0
11.59,0,0.25,0.33,0.32,11.1,10.6,10.9,0,-14.1,0.06,0.1,208.2,6.4,278,1,1,572,698,499,2,506,11.4,58.1,422,33.5,33.6,0.4,3.6,2067.6,0,16.83,19.6,51.4,47.0,48.4,46.1,50.2,47.8,46.2,45.2,60.3,63.4,39,48,29.1,34.1,40,40,25,0,0,0,6,6,4,0,31,31,31,39,35,38,48,48,51,45.02,45.01,44.39,69,610,5.8,0,0,0
13.79,256,0.25,0.33,0.32,11.0,11.3,11.6,0,-5.5,0.03,0.12,208.8,7.1,272,1,1,786,698,826,0,823,13.6,81.9,588,30.7,32.1,0.3,3.5,2067.6,0,16.83,19.7,52.2,47.7,49.1,46.8,50.9,48.6,46.2,45.5,60.3,63.4,38,48,29.1,34.2,40,41,25,0,0,0,6,6,4,0,31,31,31,39,35,38,48,48,51,45.02,45.01,44.39,69,610,5.8,0,0,0
11.91,144,0.25,0.33,0.32,11.1,10.9,10.9,0,7.2,0.03,0.17,209.2,6.1,281,1,1,592,698,535,-2,535,11.5,62.1,440,29.1,30.1,0.3,3.5,2067.6,0,16.83,19.4,50.9,46.4,47.9,45.5,49.6,47.1,45.5,44.9,60.3,63.2,39,48,29.1,34.0,36,37,25,0,0,0,6,6,4,0,31,31,31,39,35,38,48,48,51,45.02,45.01,44.39,69,600,5.8,0,0,0
12.73,208,0.25,0.33,0.32,11.3,10.7,11.5,0,-7.5,0.02,0.1,208.5,7.0,273,1,1,674,697,656,0,654,12.5,69.9,504,29.7,30.0,0.3,3.5,2067.6,0,16.83,19.6,51.9,47.5,48.9,46.5,50.7,48.5,46.0,45.5,60.3,63.2,38,48,29.1,34.2,37,38,25,0,0,0,6,6,4,0,31,31,31,39,34,38,48,48,51,45.02,45.01,44.4,69,610,5.9,0,0,0
13.78,288,0.25,0.33,0.32,12.1,10.8,11.5,0,-6.7,0.03,0.11,208.5,7.8,273,1,1,790,699,822,1,833,13.4,83.2,585,31.0,32.6,0.3,3.5,2067.6,0,16.83,19.7,52.1,47.8,49.2,46.8,51.0,48.7,46.2,45.6,60.3,63.4,38,48,29.1,34.2,40,41,25,0,0,0,6,6,4,0,31,31,31,39,35,38,48,48,51,45.02,45.01,44.4,69,610,5.9,0,0,0
12.02,32,0.25,0.33,0.32,11.1,10.8,11.2,0,-10.4,0.04,0.1,208.5,6.9,277,1,1,603,697,551,0,552,11.7,61.5,446,32.1,32.4,0.4,3.6,2067.6,0,16.83,19.6,51.7,47.2,48.6,46.2,50.4,47.9,45.9,45.4,60.3,63.4,38,48,29.1,34.1,39,40,25,0,0,0,6,6,4,0,31,31,31,39,35,38,48,48,51,45.02,45.01,44.4,69,600,5.9,0,0,0
11.3,144,0.25,0.33,0.32,11.2,10.6,10.9,0,8.7,0.03,0.07,209.1,6.0,276,1,1,545,698,454,-1,458,11.1,56.6,395,29.9,30.2,0.3,3.5,2067.6,0,16.83,19.4,50.6,46.2,47.6,45.2,49.4,47.1,45.5,44.8,60.3,63.4,38,48,29.0,34.0,36,37,25,0,0,0,6,6,4,0,31,31,31,39,35,38,48,48,51,45.02,45.01,44.39,69,600,5.9,0,0,0
12.44,48,0.25,0.33,0.32,11.3,10.7,11.4,0,-4.9,0.04,0.11,208.5,6.8,274,1,1,648,698,619,2,628,12.3,69.4,484,30.6,31.1,0.3,3.5,2067.6,0,16.83,19.6,51.8,47.3,48.9,46.4,50.6,48.1,46.1,45.4,60.3,63.3,39,48,29.1,34.0,38,39,25,0,0,0,6,6,4,0,31,31,31,39,35,38,48,48,51,45.01,45.01,44.4,69,610,5.8,0,0,0
11.61,0,0.25,0.33,0.32,11.2,10.7,10.9,0,-12.3,0.05,0.09,208.5,6.2,278,1,1,565,697,490,-1,497,11.4,58.7,417,33.2,33.9,0.4,3.6,2067.6,0,16.83,19.6,51.3,47.0,48.4,46.1,50.2,47.9,46.0,45.3,60.3,63.4,38,48,29.1,34.0,39,40,25,0,0,0,6,6,4,0,31,31,31,39,35,38,48,48,51,45.02,45.01,44.39,69,600,5.9,0,0,0
12.71,192,0.25,0.33,0.32,11.4,10.8,11.4,0,-5.7,0.03,0.1,208.4,7.1,273,1,1,659,697,648,-1,642,12.4,68.8,498,30.0,30.5,0.3,3.5,2067.6,0,16.83,19.6,52.0,47.4,48.9,46.5,50.6,48.2,46.0,45.6,60.3,63.3,38,48,29.1,34.2,38,38,25,0,0,0,6,6,4,0,31,31,31,39,35,38,48,48,51,45.02,45.01,44.39,69,600,5.9,0,0,0
11.29,144,0.25,0.33,0.32,11.2,10.6,10.9,0,6.5,0.05,0.13,209.1,5.9,278,1,1,554,697,470,0,458,11.2,56.5,402,28.9,29.7,0.3,3.5,2067.6,0,16.83,19.4,50.7,46.2,47.6,45.4,49.5,46.9,45.5,44.8,60.3,63.5,38,48,29.0,34.0,35,36,25,0,0,0,6,6,4,0,31,31,31,39,34,38,48,48,51,45.02,45.01,44.38,69,610,5.9,0,0,0
12.03,320,0.25,0.33,0.32,11.1,10.9,10.9,0,-4.8,0.0,0.12,208.5,5.7,276,1,1,599,697,547,-2,547,11.8,62.7,448,32.3,32.4,0.4,3.6,2067.6,0,16.83,19.6,51.6,47.2,48.6,46.2,50.4,47.9,46.0,45.3,60.3,63.4,39,48,29.1,34.0,39,40,25,0,0,0,6,6,4,0,31,31,31,39,35,38,48,48,51,45.01,45.01,44.4,69,600,5.9,0,0,0
11.02,0,0.25,0.33,0.32,10.8,11.2,10.9,0,-13.3,0.1,0.08,25.5,6.7,287,1,1,524,697,413,-1,417,10.7,52.1,371,30.5,31.5,0.3,3.5,1500.0,0,15.98,19.4,51.1,46.6,48.0,45.7,49.9,47.3,45.7,45.2,60.3,63.4,38,48,29.1,34.0,36,37,25,0,0,0,6,6,4,2,31,31,31,39,35,38,48,48,51,45.02,45.0,44.39,69,610,5.8,0,0,0
12.96,224,0.25,0.33,0.32,11.1,11.3,11.1,0,-2.4,0.03,0.12,208.3,6.9,273,1,1,691,697,683,0,683,12.6,73.4,518,28.7,30.2,0.3,3.4,2067.6,0,16.83,19.6,52.0,47.5,49.0,46.6,50.8,48.3,46.0,45.5,60.3,63.2,38,48,29.1,34.2,37,38,25,0,0,0,6,6,4,0,31,31,31,39,35,38,48,48,51,45.02,45.01,44.39,69,610,5.9,0,0,0
11.67,144,0.25,0.33,0.32,11.1,11.2,11.0,0,6.9,0.03,0.05,209.2,5.9,279,1,1,577,698,505,-1,503,11.4,59.9,423,29.1,30.1,0.3,3.5,2067.6,0,16.83,19.4,50.7,46.4,47.8,45.4,49.6,47.4,45.7,44.8,60.3,63.3,38,48,29.0,34.0,36,36,25,0,0,0,6,6,4,0,31,31,31,39,35,38,48,48,51,45.02,45.01,44.39,69,600,5.8,0,0,0
12.29,176,0.25,0.33,0.32,11.3,11.4,11.0,0,-8.9,0.03,0.12,208.7,6.6,276,1,1,624,697,582,1,589,12.1,66.6,467,31.5,31.7,0.4,3.6,2067.6,0,16.83,19.6,51.7,47.3,48.8,46.3,50.5,48.1,45.9,45.4,60.3,63.2,38,48,29.1,34.1,38,39,25,0,0,0,6,6,4,0,31,31,31,39,35,38,48,48,51,45.02,45.01,44.39,69,610,5.9,0,0,0
12.42,248,0.25,0.33,0.32,11.3,10.7,11.2,0,-8.6,0.03,0.1,208.5,6.4,275,1,1,643,698,611,1,603,12.1,67.9,481,31.2,31.5,0.4,3.5,2067.6,0,16.83,19.6,51.7,47.3,48.9,46.4,50.6,48.2,46.2,45.4,60.3,63.3,38,48,29.1,34.0,38,39,25,0,0,0,6,6,4,0,31,31,31,39,35,38,48,48,51,45.01,45.01,44.4,69,600,5.8,0,0,0
12.53,48,0.25,0.33,0.32,11.3,10.8,11.3,0,-10.1,0.03,0.11,208.5,6.8,275,1,1,641,697,616,1,624,12.3,66.7,482,30.7,31.1,0.4,3.5,2067.6,0,16.83,19.6,51.8,47.3,48.9,46.4,50.6,48.1,46.1,45.4,60.3,63.3,38,48,29.1,34.1,38,39,25,0,0,0,6,6,4,0,31,31,31,39,35,38,48,48,51,45.02,45.01,44.39,69,600,5.9,0,0,0
10.87,0,0.25,0.33,0.32,11.1,10.8,10.8,0,-15.3,0.03,0.13,25.8,7.5,287,1,1,515,697,407,-1,409,10.7,51.6,366,30.6,31.4,0.3,3.5,1500.0,0,15.98,19.4,51.1,46.7,48.1,45.7,49.9,47.3,45.7,45.2,60.3,63.4,38,48,29.1,34.0,37,37,25,0,0,0,6,6,4,2,31,31,31,39,35,38,48,48,51,45.02,45.0,44.4,69,600,5.8,0,0,0
13.25,8,0.25,0.33,0.32,11.6,10.9,11.3,0,-7.0,0.05,0.1,208.5,7.4,274,1,1,722,698,733,1,746,12.9,76.4,540,29.5,30.7,0.3,3.5,2067.6,0,16.83,19.6,52.1,47.6,49.2,46.8,50.9,48.3,46.1,45.5,60.3,63.5,39,48,29.1,34.2,38,39,25,0,0,0,6,6,4,0,31,31,31,39,35,38,48,48,51,45.02,45.01,44.4,70,610,5.9,0,0,0
13.06,224,0.25,0.33,0.32,12.0,11.2,11.0,0,-4.8,0.05,0.1,208.7,6.4,273,1,1,709,697,711,-1,717,12.9,73.2,532,29.3,30.5,0.3,3.5,2067.6,0,16.83,19.6,52.1,47.6,49.0,46.7,50.8,48.5,46.1,45.5,60.3,63.4,38,48,29.1,34.2,38,38,25,0,0,0,6,6,4,0,31,31,31,39,35,38,48,48,51,45.02,45.01,44.39,69,610,5.9,0,0,0
13.66,112,0.25,0.33,0.32,11.1,12.0,11.3,0,-5.0,0.08,0.1,208.6,6.4,274,1,1,776,698,810,1,801,13.3,81.4,579,30.0,31.6,0.3,3.5,2067.6,0,16.83,19.7,52.1,47.7,49.2,46.8,51.0,48.7,46.3,45.5,60.3,63.1,38,48,29.1,34.2,39,40,25,0,0,0,6,6,4,0,31,31,31,39,36,38,48,48,51,45.01,45.01,44.4,69,610,5.9,0,0,0
13.56,24,0.25,0.33,0.32,12.0,11.3,10.9,0,-2.2,0.03,0.11,208.8,6.5,273,1,1,763,698,788,1,793,13.3,80.8,568,29.7,31.1,0.3,3.5,2067.6,0,16.83,19.7,52.1,47.7,49.1,46.8,50.9,48.5,46.2,45.5,60.3,63.3,38,48,29.1,34.2,39,40,25,0,0,0,6,6,4,0,31,31,31,39,35,38,48,48,51,45.02,45.01,44.39,70,610,5.9,0,0,0
13.15,240,0.25,0.33,0.32,11.7,10.8,11.3,0,-2.1,0.04,0.1,208.5,7.5,273,1,1,722,697,728,-1,722,13.0,76.7,539,29.3,30.7,0.3,3.5,2067.6,0,16.83,19.6,52.1,47.6,49.1,46.7,50.9,48.5,46.2,45.5,60.3,63.2,38,48,29.1,34.2,38,39,25,0,0,0,6,6,4,0,31,31,31,39,36,38,48,48,51,45.01,45.01,44.4,69,600,5.9,0,0,0
12.21,32,0.25,0.33,0.32,11.3,10.9,11.3,0,-11.2,0.04,0.1,208.5,7.2,276,1,1,622,697,577,0,581,12.0,66.2,462,31.6,32.0,0.4,3.6,2067.6,0,16.83,19.6,51.7,47.2,48.7,46.3,50.4,48.0,45.8,45.4,60.3,63.4,38,48,29.1,34.1,39,39,25,0,0,0,6,6,4,0,31,31,31,39,35,38,48,48,51,45.01,45.01,44.39,69,610,5.8,0,0,0
11.54,0,0.25,0.33,0.32,10.9,11.1,10.9,0,-6.6,0.04,0.09,25.0,6.1,291,1,1,567,697,482,0,496,11.4,58.3,411,30.1,31.3,0.3,3.5,1500.0,0,15.98,19.4,51.1,46.5,48.0,45.6,49.8,47.2,45.8,45.0,60.3,63.3,39,48,29.1,34.0,36,37,25,0,0,0,6,6,4,2,31,31,31,39,35,38,48,48,51,45.01,45.01,44.39,69,610,5.8,0,0,0
11.53,0,0.25,0.33,0.32,11.2,10.6,10.9,0,-5.7,0.03,0.09,25.1,5.6,291,1,1,569,697,491,0,503,11.4,57.3,415,30.0,31.3,0.3,3.5,1500.0,0,15.98,19.4,51.0,46.5,48.0,45.6,49.7,47.3,45.8,45.0,60.3,63.4,39,48,29.1,34.0,36,37,25,0,0,0,6,6,4,2,31,31,31,39,34,38,48,48,51,45.02,45.01,44.39,68,610,5.9,0,0,0
