轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.89,136.0,0.23,0.29,0.28,13.1,12.2,11.2,0.0,1.6,0.03,0.11,208.7,10.7,265.0,1.0,3.0,1447.0,675.0,1631.0,0.0,1652.0,15.6,145.5,1009.0,30.2,32.5,0.7,3.9,2048.0,0.0,16.8,12.9,38.2,35.7,34.4,33.8,37.6,36.5,32.7,31.4,49.5,52.6,26.0,41.0,18.9,24.7,49.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,19.0,34.0,30.0,32.0,41.0,41.0,40.0,45.05,45.05,44.42,59.0,480.0,4.7,0.0,0.0,0.0
16.31,344.0,0.23,0.29,0.28,13.6,11.3,12.7,0.0,-2.4,0.04,0.05,209.1,11.1,265.0,1.0,3.0,1584.0,675.0,1808.0,-1.0,1809.0,16.1,157.2,1083.0,29.7,32.0,0.7,3.9,2048.0,0.0,16.8,12.9,38.4,35.9,34.7,34.1,38.0,36.8,32.8,31.6,49.5,52.4,26.0,41.0,18.9,24.7,49.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,19.0,34.0,30.0,32.0,41.0,41.0,40.0,45.05,45.05,44.42,58.0,480.0,4.8,0.0,0.0,0.0
15.69,304.0,2.49,2.58,2.56,12.8,11.4,13.2,0.0,2.3,-0.02,0.07,209.4,7.3,259.0,1.0,3.0,1236.0,681.0,1390.0,-1.0,1383.0,15.4,120.3,860.0,32.7,33.5,0.8,4.0,1422.6,0.0,15.85,12.9,36.6,34.2,32.9,32.3,36.0,34.9,31.4,30.7,49.3,52.3,26.0,41.0,18.9,24.7,47.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,19.0,34.0,29.0,32.0,41.0,41.0,40.0,45.05,45.05,44.42,59.0,480.0,4.8,0.0,0.0,0.0
16.06,288.0,3.95,4.01,4.02,16.6,14.3,12.1,0.0,4.6,0.04,0.14,209.0,11.0,266.0,1.0,3.0,1448.0,679.0,1656.0,-1.0,1652.0,15.9,143.6,1004.0,31.5,33.4,0.8,3.9,1709.0,0.0,16.29,12.9,37.3,34.8,33.5,32.9,36.8,35.4,32.0,31.0,49.5,52.5,26.0,41.0,18.9,24.7,49.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,19.0,34.0,30.0,32.0,41.0,41.0,40.0,45.05,45.05,44.42,59.0,480.0,4.8,0.0,0.0,0.0
15.99,296.0,4.97,5.04,5.04,15.1,13.1,15.2,0.0,-3.2,0.04,0.14,208.5,11.0,267.0,1.0,3.0,1448.0,679.0,1646.0,0.0,1652.0,15.6,147.3,1006.0,31.7,33.5,0.8,3.9,1709.0,0.0,16.29,12.9,37.1,34.5,33.3,32.7,36.5,35.1,31.7,30.9,49.4,52.5,26.0,41.0,18.9,24.7,48.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,19.0,34.0,30.0,32.0,41.0,41.0,40.0,45.05,45.05,44.42,59.0,480.0,4.8,0.0,0.0,0.0
16.31,128.0,0.34,0.39,0.39,13.8,11.6,11.6,0.0,-7.8,0.11,0.1,209.1,9.7,274.0,1.0,3.0,1568.0,674.0,1782.0,3.0,1744.0,15.8,157.5,1071.0,29.4,31.7,0.7,3.9,2048.0,0.0,16.8,12.9,39.6,37.0,35.8,35.1,39.0,37.8,33.4,32.0,49.6,52.5,26.0,41.0,18.9,24.7,50.0,50.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,19.0,34.0,30.0,32.0,41.0,41.0,40.0,45.05,45.05,44.42,59.0,480.0,4.7,0.0,0.0,0.0
15.63,144.0,10.28,10.19,10.19,10.4,10.4,10.9,0.0,13.4,0.03,0.2,209.2,9.3,267.0,1.0,3.0,1064.0,679.0,1170.0,1.0,1170.0,15.4,100.5,734.0,33.0,33.3,0.8,4.0,1190.8,0.0,15.43,12.9,34.5,32.2,30.9,30.2,34.0,32.9,30.2,29.5,48.9,51.9,25.0,40.0,18.9,24.7,45.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,19.0,34.0,29.0,32.0,40.0,40.0,39.0,45.05,45.05,44.42,58.0,480.0,4.7,0.0,0.0,0.0
15.96,288.0,0.23,0.29,0.28,14.3,11.9,11.1,0.0,7.5,0.12,0.07,209.2,6.8,265.0,1.0,3.0,1513.0,675.0,1720.0,0.0,1740.0,15.8,155.0,1045.0,30.2,32.3,0.7,3.9,2048.0,0.0,16.8,12.9,38.0,35.6,34.3,33.6,37.6,36.5,32.7,31.3,49.5,52.5,26.0,41.0,18.9,24.7,49.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,19.0,34.0,30.0,32.0,41.0,41.0,40.0,45.05,45.05,44.42,59.0,480.0,4.7,0.0,0.0,0.0
15.33,272.0,8.66,8.63,8.62,12.7,12.0,11.6,0.0,6.6,0.07,0.13,209.1,8.6,268.0,1.0,3.0,1059.0,680.0,1165.0,-2.0,1152.0,15.1,101.1,738.0,31.1,32.7,0.7,3.9,1190.8,0.0,15.43,12.9,34.9,32.5,31.2,30.6,34.3,33.2,30.3,29.7,49.0,52.1,26.0,40.0,18.9,24.7,44.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,19.0,34.0,29.0,32.0,40.0,40.0,39.0,45.05,45.05,44.42,58.0,480.0,4.7,0.0,0.0,0.0
15.58,320.0,8.93,8.98,8.98,11.3,11.6,11.8,0.0,11.4,0.1,0.13,209.0,10.9,263.0,1.0,3.0,1313.0,679.0,1482.0,-1.0,1496.0,15.4,131.7,927.0,28.5,30.3,0.7,3.8,1538.0,0.0,16.04,12.9,35.7,33.3,31.9,31.3,35.1,33.9,31.0,30.1,49.2,52.1,25.0,40.0,18.9,24.7,44.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,19.0,34.0,30.0,32.0,40.0,40.0,40.0,45.05,45.04,44.42,58.0,480.0,4.8,0.0,0.0,0.0
