轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.54,305,13.8,13.79,13.81,10.9,10.6,10.6,0,4.9,0.0,0.09,212.6,7.9,234,1,1,471,696,325,1,330,9.4,46.8,330,30.7,29.8,0.9,4.1,342.8,0,10.18,6.5,22.3,18.3,19.3,18,21.4,18.5,18.7,20.4,44.1,46.9,21,35,14.4,20.4,36,36,25,0,0,0,6,6,4,0,19,21,15,29,25,27,35,35,35,45.04,45.04,44.42,50,420,4.0,0,0,0
9.8,227,11.17,11.25,11.22,10.8,10.9,10.9,0,7.0,0.01,0.16,212.8,9.9,232,1,1,475,696,329,1,334,9.7,46.2,329,31.4,30.6,0.9,4.1,342.8,0,10.18,6.5,22.2,18.3,19.4,18,21.4,18.7,18.8,20.5,44.1,46.9,22,35,14.4,20.4,36,36,25,0,0,0,6,6,4,0,19,21,15,29,25,28,35,35,35,45.03,45.04,44.42,50,420,4.0,0,0,0
9.6,23,10.24,10.29,10.32,11.0,10.8,10.8,0,11.2,0.02,0.1,212.9,6.8,230,1,1,468,697,325,0,329,9.4,45.6,331,28.6,27.9,0.8,4.0,342.8,0,10.18,6.5,22.3,18.2,19.3,18,21.3,18.3,18.7,20.4,44.2,47.0,22,35,14.4,20.4,34,34,25,0,0,0,6,6,4,0,19,23,15,29,26,27,35,35,35,45.04,45.04,44.42,50,400,4.0,0,0,0
9.18,220,11.17,11.25,11.22,10.8,10.8,10.8,0,9.2,0.03,0.1,212.8,5.8,231,1,1,465,696,310,0,307,9.0,45.8,331,31.3,30.6,1.0,4.1,342.8,0,10.18,6.5,22.2,18.3,19.4,18,21.4,18.4,18.7,20.5,44.1,46.9,21,35,14.4,20.4,36,36,25,0,0,0,6,6,4,0,19,21,15,29,25,28,35,35,35,45.04,45.04,44.42,50,410,4.0,0,0,0
10.53,1,14.61,14.64,14.61,10.8,10.8,11.0,0,14.1,0.03,0.1,213.0,7.4,234,1,1,481,697,341,1,338,10.3,43.6,318,32.2,31.5,1.0,4.2,342.8,0,10.18,6.5,22.3,18.3,19.3,18,21.3,18.4,18.5,20.6,44.1,47.2,21,35,14.4,20.4,37,37,25,0,0,0,6,6,4,0,19,22,15,29,25,28,35,35,35,45.04,45.04,44.42,50,400,4.0,0,0,0
9.91,308,15.66,15.63,15.6,10.8,10.9,10.6,0,8.0,0.03,0.15,213.0,8.9,233,1,1,472,696,327,1,326,9.7,45.6,324,32.4,31.9,1.0,4.2,342.8,0,10.18,6.5,22.2,18.3,19.3,18,21.3,18.4,18.6,20.6,44.1,46.9,22,35,14.4,20.4,37,37,25,0,0,0,6,6,4,0,19,22,15,29,26,27,35,35,35,45.04,45.04,44.42,50,400,4.0,0,0,0
9.4,21,10.36,10.43,10.44,10.7,10.9,10.8,0,9.2,-0.02,0.14,212.9,7.3,231,1,1,466,696,314,1,319,9.1,45.4,331,29.1,29.6,0.8,4.0,342.8,0,10.18,6.5,22.2,18.3,19.4,18,21.4,18.4,18.8,20.5,44.2,47.0,21,35,14.4,20.4,35,35,25,0,0,0,6,6,4,0,19,23,15,29,25,28,35,35,35,45.04,45.04,44.42,50,400,3.9,0,0,0
10.13,337,10.36,10.43,10.44,11.0,10.8,10.8,0,11.5,0.1,0.06,212.9,6.5,235,1,1,477,696,333,0,328,9.9,44.5,323,27.4,27.7,0.8,4.0,342.8,0,10.18,6.5,22.2,18.3,19.4,18,21.3,18.6,18.8,20.4,44.2,47.0,22,35,14.4,20.4,33,33,25,0,0,0,6,6,4,0,19,23,15,29,26,28,35,35,35,45.04,45.04,44.42,50,400,3.9,0,0,0
9.91,338,12.71,12.74,12.75,10.9,10.6,10.7,0,12.8,-0.03,0.12,213.0,8.7,233,1,1,479,697,329,-2,332,9.7,43.9,324,28.6,27.4,0.9,4.0,342.8,0,10.18,6.5,22.3,18.3,19.3,18,21.4,18.5,18.7,20.4,44.2,47.1,22,35,14.4,20.4,34,34,25,0,0,0,6,6,4,0,19,23,15,29,26,28,35,35,35,45.03,45.04,44.42,48,400,3.9,0,0,0
10.27,35,12.71,12.74,12.75,10.8,10.6,10.8,0,16.6,0.08,0.13,212.8,8.7,233,1,1,475,697,332,-1,340,10.1,44.4,319,28.3,27.3,0.8,4.0,342.8,0,10.18,6.5,22.3,18.3,19.3,18,21.3,18.4,18.7,20.4,44.2,47.1,22,35,14.4,20.4,34,33,25,0,0,0,6,6,4,0,19,23,15,29,25,28,35,35,35,45.04,45.04,44.42,50,420,4.0,0,0,0
