轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,21,92.72,91.95,92.56,0,0,0,0.09,45.4,0.01,0.11,0,3.9,306,1,1,0,0,0,0,0,0,0,0,-2.9,-5.3,0,1.6,527.1,-448,11.75,-5.9,-2,-4.1,-5.5,-6.0,-3.6,-3.8,-4.1,-3.6,-8.9,-9.1,4,6,4.0,4.6,0,0,0,0,0,0,1,1,2,0,21,20,14,15,11,13,6,6,14,0,0,0,0,0,0,0,0,0
0.0,20,92.72,91.95,92.56,0,0,0,0.1,53.9,0.06,0.1,0,4.9,305,1,1,0,0,0,0,0,0,0,0,-3.0,-5.3,0,1.6,527.1,-448,11.75,-5.8,-2,-4.1,-5.5,-6.0,-3.6,-3.8,-4.1,-3.7,-8.9,-9.1,5,6,4.0,4.6,0,0,0,0,0,0,1,1,2,0,22,20,14,15,11,13,6,6,14,0,0,0,0,0,0,0,0,0
0.0,22,92.72,91.95,92.56,0,0,0,0.1,58.0,0.04,0.1,0,3.6,306,1,1,0,0,0,0,0,0,0,0,-2.9,-5.0,0,1.6,527.1,-448,11.75,-5.9,-2,-4.0,-5.5,-5.9,-3.6,-3.7,-4.0,-3.6,-8.8,-9.0,3,5,4.0,4.6,0,0,0,0,0,0,1,1,2,0,21,20,14,15,11,13,5,5,14,0,0,0,0,0,0,0,0,0
0.0,22,92.72,91.95,92.56,0,0,0,0.09,49.5,0.04,0.11,0,3.4,307,1,1,0,0,0,0,0,0,0,0,-2.9,-5.1,0,1.6,527.1,-448,11.75,-5.9,-2,-4.0,-5.5,-5.9,-3.6,-3.7,-4.0,-3.6,-8.8,-9.1,4,6,4.0,4.6,0,0,0,0,0,0,1,1,2,0,21,20,14,15,11,13,6,6,14,0,0,0,0,0,0,0,0,0
0.0,21,92.72,91.95,92.56,0,0,0,0.09,54.2,0.04,0.11,0,4.1,304,1,1,0,0,0,0,0,0,0,0,-2.9,-5.2,0,1.6,527.1,-448,11.75,-5.9,-2,-4.1,-5.5,-6.0,-3.6,-3.8,-4.1,-3.7,-8.9,-9.1,4,6,4.0,4.6,0,0,0,0,0,0,1,1,2,0,22,20,14,15,11,13,6,6,14,0,0,0,0,0,0,0,0,0
0.0,22,92.72,91.95,92.56,0,0,0,0.1,53.8,0.03,0.11,0,3.0,305,1,1,0,0,0,0,0,0,0,0,-2.9,-5.1,0,1.6,527.1,-448,11.75,-5.9,-2,-4.0,-5.5,-5.9,-3.6,-3.7,-4.0,-3.6,-8.8,-9.1,4,5,4.0,4.6,0,0,0,0,0,0,1,1,2,0,21,20,14,15,11,13,5,5,14,0,0,0,0,0,0,0,0,0
0.0,22,92.72,91.95,92.56,0,0,0,0.09,55.1,0.04,0.1,0,3.4,305,1,1,0,0,0,0,0,0,0,0,-2.9,-5.2,0,1.6,527.1,-448,11.75,-5.9,-2,-4.0,-5.5,-5.9,-3.6,-3.7,-4.0,-3.6,-8.8,-9.0,4,5,4.0,4.6,0,0,0,0,0,0,1,1,2,0,21,20,14,15,11,13,5,5,14,0,0,0,0,0,0,0,0,0
0.02,21,92.72,91.95,92.56,0,0,0,0.1,50.6,0.02,0.1,0,3.3,308,1,1,0,0,0,0,0,0,0,0,-2.9,-5.3,0,1.6,527.1,-448,11.75,-5.9,-2,-4.0,-5.5,-6.0,-3.6,-3.8,-4.1,-3.6,-8.9,-9.1,4,6,3.9,4.6,0,0,0,0,0,0,1,1,2,0,21,20,14,15,11,13,6,6,14,0,0,0,0,0,0,0,0,0
0.0,22,92.72,91.95,92.56,0,0,0,0.1,70.4,0.03,0.11,0,3.6,301,1,1,0,0,0,0,0,0,0,0,-2.8,-5.1,0,1.6,527.1,-448,11.75,-5.9,-2,-4.0,-5.5,-5.9,-3.6,-3.7,-4.0,-3.6,-8.8,-9.0,4,6,4.0,4.6,0,0,0,0,0,0,1,1,2,0,21,20,14,15,11,13,6,6,14,0,0,0,0,0,0,0,0,0
0.0,22,92.72,91.95,92.56,0,0,0,0.1,54.0,0.04,0.1,0,3.4,313,1,1,0,0,0,0,0,0,0,0,-2.9,-5.1,0,1.6,527.1,-448,11.75,-5.9,-2,-4.0,-5.5,-5.9,-3.6,-3.7,-4.0,-3.6,-8.8,-9.0,4,5,4.0,4.6,0,0,0,0,0,0,1,1,2,0,21,20,14,15,11,13,5,5,14,0,0,0,0,0,0,0,0,0
0.0,21,92.72,91.95,92.56,0,0,0,0.09,49.3,0.02,0.11,0,3.6,311,1,1,0,0,0,0,0,0,0,0,-2.9,-5.1,0,1.6,527.1,-448,11.75,-5.9,-2,-4.0,-5.5,-6.0,-3.6,-3.7,-4.1,-3.6,-8.8,-9.1,4,5,3.8,4.6,0,0,0,0,0,0,1,1,2,0,21,20,14,15,11,13,5,5,14,0,0,0,0,0,0,0,0,0
0.01,20,92.72,91.95,92.56,0,0,0,0.1,58.8,0.03,0.11,0,4.9,305,1,1,0,0,0,0,0,0,0,0,-3.1,-5.3,0,1.6,527.1,-448,11.75,-5.8,-2,-4.1,-5.5,-6.0,-3.6,-3.8,-4.1,-3.7,-8.9,-9.1,4,6,4.0,4.6,0,0,0,0,0,0,1,1,2,0,22,20,14,15,11,13,6,6,14,0,0,0,0,0,0,0,0,0
0.0,22,92.72,91.95,92.56,0,0,0,0.09,55.6,0.03,0.1,0,3.4,305,1,1,0,0,0,0,0,0,0,0,-3.0,-5.1,0,1.6,527.1,-448,11.75,-5.9,-2,-4.0,-5.5,-5.9,-3.6,-3.7,-4.0,-3.6,-8.8,-9.0,4,5,4.0,4.6,0,0,0,0,0,0,1,1,2,0,21,20,14,15,11,13,5,5,14,0,0,0,0,0,0,0,0,0
0.0,22,92.72,91.95,92.56,0,0,0,0.1,55.5,0.03,0.1,0,3.5,305,1,1,0,0,0,0,0,0,0,0,-2.9,-5.2,0,1.6,527.1,-448,11.75,-5.9,-2,-4.0,-5.5,-5.9,-3.6,-3.7,-4.0,-3.6,-8.8,-9.0,3,6,4.0,4.6,0,0,0,0,0,0,1,1,2,0,21,20,14,15,11,13,6,6,14,0,0,0,0,0,0,0,0,0
0.0,22,92.72,91.95,92.56,0,0,0,0.1,47.6,0.03,0.11,0,3.1,307,1,1,0,0,0,0,0,0,0,0,-2.9,-5.2,0,1.6,527.1,-448,11.75,-5.9,-2,-4.0,-5.5,-5.9,-3.6,-3.7,-4.0,-3.6,-8.8,-9.0,4,6,4.0,4.6,0,0,0,0,0,0,1,1,2,0,21,20,14,15,11,13,6,6,14,0,0,0,0,0,0,0,0,0
0.0,21,92.72,91.95,92.56,0,0,0,0.11,44.7,0.03,0.11,0,4.3,310,1,1,0,0,0,0,0,0,0,0,-2.9,-5.1,0,1.6,527.1,-448,11.75,-5.9,-2,-4.0,-5.5,-6.0,-3.6,-3.7,-4.1,-3.6,-8.9,-9.1,4,6,3.8,4.6,0,0,0,0,0,0,1,1,2,0,21,20,14,15,11,13,6,6,14,0,0,0,0,0,0,0,0,0
0.0,21,92.72,91.95,92.56,0,0,0,0.09,44.6,0.05,0.11,0,3.4,311,1,1,0,0,0,0,0,0,0,0,-3.0,-5.2,0,1.6,527.1,-448,11.75,-5.9,-2,-4.0,-5.5,-6.0,-3.6,-3.7,-4.1,-3.6,-8.8,-9.1,4,6,3.8,4.6,0,0,0,0,0,0,1,1,2,0,21,20,14,15,11,13,6,6,14,0,0,0,0,0,0,0,0,0
0.0,21,92.72,91.95,92.56,0,0,0,0.09,56.4,0.05,0.11,0,4.0,304,1,1,0,0,0,0,0,0,0,0,-3.0,-5.2,0,1.6,527.1,-448,11.75,-5.9,-2,-4.1,-5.5,-6.0,-3.6,-3.8,-4.1,-3.7,-8.9,-9.1,4,6,4.0,4.6,0,0,0,0,0,0,1,1,2,0,22,20,14,15,11,13,6,6,14,0,0,0,0,0,0,0,0,0
0.0,21,92.72,91.95,92.56,0,0,0,0.1,50.5,0.02,0.11,0,3.9,310,1,1,0,0,0,0,0,0,0,0,-3.1,-5.4,0,1.6,527.1,-448,11.75,-5.9,-2,-4.0,-5.5,-6.0,-3.6,-3.7,-4.1,-3.6,-8.9,-9.1,4,6,3.8,4.6,0,0,0,0,0,0,1,1,2,0,21,20,14,15,11,13,6,6,14,0,0,0,0,0,0,0,0,0
0.0,22,92.72,91.95,92.56,0,0,0,0.09,50.5,0.03,0.1,0,2.8,306,1,1,0,0,0,0,0,0,0,0,-2.9,-5.0,0,1.6,527.1,-448,11.75,-5.9,-2,-4.0,-5.5,-5.9,-3.6,-3.7,-4.0,-3.6,-8.8,-9.1,3,6,4.0,4.6,0,0,0,0,0,0,1,1,2,0,21,20,14,15,11,13,6,6,14,0,0,0,0,0,0,0,0,0
0.0,21,92.72,91.95,92.56,0,0,0,0.09,40.0,0.03,0.1,0,4.5,317,1,1,0,0,0,0,0,0,0,0,-3.0,-5.2,0,1.6,527.1,-448,11.75,-5.9,-2,-4.0,-5.5,-6.0,-3.6,-3.7,-4.1,-3.6,-8.9,-9.1,4,6,3.8,4.6,0,0,0,0,0,0,1,1,2,0,21,20,14,15,11,13,6,6,14,0,0,0,0,0,0,0,0,0
0.0,21,92.72,91.95,92.56,0,0,0,0.1,55.8,0.06,0.11,0,4.0,304,1,1,0,0,0,0,0,0,0,0,-3.0,-5.3,0,1.6,527.1,-448,11.75,-5.9,-2,-4.1,-5.5,-6.0,-3.6,-3.8,-4.1,-3.7,-8.9,-9.1,4,6,4.0,4.6,0,0,0,0,0,0,1,1,2,0,22,20,14,15,11,13,6,6,14,0,0,0,0,0,0,0,0,0
