轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.13,56,0.25,0.27,0.27,10.5,11.1,10.5,0,6.9,0.03,0.23,207.1,2.7,228,1,3,386,699,47,1,49,6.9,10.3,61,29.4,27.8,0.1,3.7,2067.6,0,16.83,1.2,9.9,5.3,6.4,6.7,9.0,4.9,5.7,6.2,19.8,22.3,18,32,7.4,13.2,34,31,25,0,0,0,6,6,4,0,21,24,11,27,22,25,32,32,32,45.05,45.04,44.43,47,370,3.7,0,0,0
7.23,24,0.25,0.27,0.27,10.5,10.8,11.2,0,12.5,0.07,0.18,207.1,2.9,229,1,3,391,699,54,-1,60,7.1,9.7,72,28.0,26.0,0.4,4.0,2067.6,0,16.83,1.2,9.9,5.3,6.3,6.6,9.1,4.9,5.8,6.1,19.6,22.0,18,32,7.4,13.2,33,30,25,0,0,0,6,6,4,0,21,24,11,27,23,25,32,32,32,45.05,45.03,44.43,47,360,3.7,0,0,0
7.22,308,0.25,0.27,0.27,10.7,10.5,10.9,0,7.4,0.03,0.08,207.3,2.5,227,1,3,390,700,57,-1,55,7.2,10.9,82,29.4,27.8,0.1,3.7,2067.6,0,16.83,1.2,9.9,5.3,6.4,6.6,9.1,4.9,5.8,6.2,19.8,22.1,18,32,7.4,13.2,34,30,25,0,0,0,6,6,4,0,21,24,11,27,22,25,32,32,32,45.05,45.04,44.43,47,370,3.6,0,0,0
7.23,204,0.25,0.27,0.27,10.6,10.6,11.1,0,2.7,0.01,0.22,206.9,3.0,233,1,3,384,698,59,1,65,7.1,11.6,83,31.6,29.7,0.7,3.9,2067.6,0,16.83,1.2,10.1,5.3,6.5,6.8,9.3,5.0,5.9,6.4,20.4,22.9,18,32,7.4,13.2,37,33,25,0,0,0,6,6,4,0,20,22,11,27,22,25,32,32,32,45.05,45.04,44.43,46,370,3.6,0,0,0
7.28,24,0.25,0.27,0.27,10.5,10.6,11.1,0,4.9,0.01,0.09,207.2,3.0,233,1,3,389,699,67,0,75,7.0,13.1,91,31.7,29.8,0.7,3.9,2067.6,0,16.83,1.2,10.1,5.3,6.6,6.8,9.3,5.0,6.1,6.4,20.5,23.0,18,32,7.4,13.2,37,33,25,0,0,0,6,6,4,0,20,22,12,27,22,25,32,32,31,45.05,45.04,44.43,46,370,3.6,0,0,0
7.23,204,0.25,0.27,0.27,11.1,10.6,10.5,0,8.4,0.03,0.15,207.5,2.6,227,1,3,390,700,52,1,54,7.1,9.7,77,29.8,27.6,0.2,3.8,2067.6,0,16.83,1.2,9.9,5.3,6.3,6.6,9.0,4.8,5.8,6.2,19.7,22.2,18,32,7.4,13.2,34,30,25,0,0,0,6,6,4,0,21,24,11,27,22,25,32,32,32,45.05,45.04,44.43,47,370,3.6,0,0,0
7.18,264,0.25,0.27,0.27,11.1,10.6,10.5,0,15.4,-0.04,0.27,207.3,2.6,225,1,3,387,699,41,1,44,6.9,9.2,56,29.6,27.9,1.0,3.3,1945.7,0,16.65,1.2,10.0,5.3,6.4,6.7,9.1,4.8,5.8,6.2,19.9,22.3,18,32,7.4,13.2,35,30,25,0,0,0,6,6,4,0,21,24,11,27,23,25,32,32,32,45.05,45.03,44.43,47,360,3.7,0,0,0
7.18,92,0.25,0.27,0.27,10.6,10.9,10.5,0,7.2,0.1,0.05,207.3,3.0,228,1,3,390,699,57,-4,56,7.0,10.7,74,29.4,27.9,0.1,3.7,2067.6,0,16.83,1.2,9.9,5.3,6.4,6.6,9.1,5.0,5.9,6.2,19.8,22.3,18,32,7.4,13.2,34,30,25,0,0,0,6,6,4,0,21,24,11,27,22,25,32,32,32,45.05,45.04,44.43,46,360,3.6,0,0,0
7.13,292,0.25,0.27,0.27,10.5,10.9,10.9,0,9.6,0.05,-0.2,207.1,2.4,226,1,3,386,700,37,-1,35,6.9,7.4,49,30.3,28.3,0.8,3.9,1749.3,0,16.35,1.2,10.0,5.3,6.5,6.7,9.1,4.8,5.7,6.3,20.0,22.4,18,32,7.4,13.2,35,31,25,0,0,0,6,6,4,0,21,23,11,26,22,25,32,32,32,45.05,45.04,44.43,46,370,3.7,0,0,0
7.17,120,0.25,0.27,0.27,11.0,10.6,10.5,0,17.2,0.01,0.15,207.2,2.3,223,1,3,384,699,32,0,36,7.1,7.5,48,29.9,27.9,0.8,4.1,2067.6,0,16.83,1.2,9.9,5.3,6.5,6.7,9.1,4.7,5.8,6.2,19.9,22.4,18,32,7.4,13.2,35,31,25,0,0,0,6,6,4,0,21,23,11,27,22,25,32,32,32,45.05,45.03,44.43,46,360,3.6,0,0,0
7.23,244,0.25,0.27,0.27,10.5,11.0,10.8,0,6.3,0.01,-0.05,207.2,2.8,230,1,3,387,699,54,-1,49,7.1,10.7,72,28.8,26.7,0.3,3.9,2067.6,0,16.83,1.2,9.8,5.3,6.3,6.6,9.0,5.0,5.8,6.2,19.7,22.1,18,32,7.4,13.2,34,30,25,0,0,0,6,6,4,0,21,24,11,27,22,25,32,32,32,45.05,45.04,44.43,47,360,3.6,0,0,0
7.12,192,0.25,0.27,0.27,10.5,11.0,10.9,0,5.5,0.02,-0.11,207.3,2.6,226,1,3,380,699,33,2,29,6.9,7.5,49,30.2,28.5,0.9,4.0,2067.6,0,16.83,1.2,9.9,5.3,6.5,6.7,9.1,4.9,5.8,6.3,20.0,22.4,18,32,7.4,13.2,35,31,25,0,0,0,6,6,4,0,21,23,11,27,22,25,32,32,32,45.05,45.04,44.43,47,360,3.5,0,0,0
7.25,272,0.25,0.27,0.27,10.9,10.6,10.5,0,4.7,0.03,0.05,206.9,3.0,232,1,3,386,698,67,-2,70,7.1,13.7,90,32.1,29.7,0.7,3.9,2067.6,0,16.83,1.2,10.1,5.3,6.6,6.8,9.3,5.1,5.9,6.4,20.5,23.1,18,32,7.4,13.2,37,33,25,0,0,0,6,6,4,0,20,22,11,27,22,25,32,32,31,45.06,45.04,44.43,47,360,3.7,0,0,0
7.22,288,0.25,0.27,0.27,10.7,10.6,10.5,0,9.6,0.07,-0.21,207.2,2.4,227,1,3,380,699,36,0,42,6.9,7.2,52,30.5,28.3,0.8,4.0,1328.9,0,15.7,1.2,10.0,5.3,6.5,6.7,9.2,4.9,5.8,6.3,20.1,22.6,17,32,7.4,13.2,36,31,25,0,0,0,6,6,4,0,21,23,11,27,22,25,32,32,32,45.05,45.04,44.42,47,370,3.7,0,0,0
7.22,136,0.25,0.27,0.27,10.5,11.1,10.5,0,5.9,-0.02,0.06,206.9,2.7,232,1,3,388,699,62,-1,68,7.2,12.9,82,31.8,30.3,0.7,3.9,2067.6,0,16.83,1.2,10.1,5.3,6.5,6.8,9.3,4.9,5.9,6.4,20.4,22.9,18,32,7.4,13.2,36,32,25,0,0,0,6,6,4,0,20,22,11,26,22,25,32,32,32,45.05,45.04,44.43,46,360,3.6,0,0,0
7.07,296,0.25,0.27,0.27,10.5,11.2,10.5,0,12.6,0.03,0.41,207.2,2.4,226,1,3,384,700,38,0,38,7.1,8.2,49,30.1,28.4,0.9,4.1,1378.3,0,15.78,1.2,10.0,5.3,6.5,6.7,9.1,5.0,5.9,6.3,20.0,22.5,18,32,7.4,13.2,35,31,25,0,0,0,6,6,4,0,21,23,11,26,22,25,32,32,32,45.05,45.04,44.43,46,370,3.6,0,0,0
7.25,24,0.25,0.27,0.27,10.5,11.1,10.5,0,5.7,0.06,0.14,206.9,3.3,231,1,3,394,699,68,-2,77,7.2,13.6,94,32.0,29.8,0.7,3.9,2067.6,0,16.83,1.2,10.1,5.3,6.6,6.8,9.3,5.0,6.0,6.5,20.5,23.0,18,32,7.4,13.2,37,33,25,0,0,0,6,6,4,0,20,22,11,27,22,25,32,32,31,45.06,45.04,44.43,46,360,3.6,0,0,0
7.14,48,0.25,0.27,0.27,10.5,10.9,10.9,0,18.7,0.05,-0.09,207.3,2.3,224,1,3,387,698,33,0,40,7.0,7.3,46,29.5,27.7,0.6,3.3,2067.6,0,16.83,1.2,10.0,5.3,6.5,6.7,9.1,4.8,5.8,6.3,19.9,22.4,18,32,7.4,13.2,35,30,25,0,0,0,6,6,4,0,21,24,11,27,22,25,32,32,32,45.05,45.04,44.43,46,360,3.7,0,0,0
7.09,188,0.25,0.27,0.27,11.2,10.5,10.5,0,12.2,0.03,0.37,207.1,2.4,226,1,3,383,699,39,-2,39,7.0,8.7,49,30.3,28.3,0.8,4.0,1378.3,0,15.78,1.2,10.0,5.3,6.5,6.7,9.1,5.0,5.8,6.3,20.0,22.5,18,32,7.4,13.2,35,31,25,0,0,0,6,6,4,0,21,23,11,27,22,25,32,32,32,45.05,45.04,44.43,47,370,3.6,0,0,0
7.11,252,0.25,0.27,0.27,10.5,10.8,11.3,0,5.1,0.07,-0.14,207.1,2.5,231,1,3,379,700,25,0,34,7.0,6.5,38,30.6,28.7,0.7,3.9,1545.2,0,16.05,1.2,10.1,5.3,6.5,6.7,9.2,4.9,5.7,6.3,20.2,22.7,17,32,7.4,13.2,36,31,25,0,0,0,6,6,4,0,20,23,11,26,22,25,32,32,32,45.05,45.04,44.43,46,360,3.6,0,0,0
7.17,144,0.25,0.27,0.27,11.1,10.5,10.4,0,1.1,0.01,0.37,207.3,2.7,230,1,3,383,698,32,1,30,7.0,8.1,45,30.9,28.7,0.6,3.8,1328.9,0,15.7,1.2,10.0,5.3,6.5,6.7,9.2,5.0,5.8,6.3,20.1,22.5,17,32,7.4,13.2,36,31,25,0,0,0,6,6,4,0,21,23,11,26,22,25,32,32,32,45.05,45.04,44.43,46,360,3.6,0,0,0
7.28,164,0.25,0.27,0.27,10.5,10.8,11.2,0,8.9,0.05,0.16,206.9,3.0,232,1,3,388,699,56,2,58,7.2,11.2,80,32.2,30.1,0.7,3.9,2067.6,0,16.83,1.2,10.1,5.3,6.6,6.8,9.3,5.0,6.0,6.4,20.5,23.1,18,32,7.4,13.2,37,33,25,0,0,0,6,6,4,0,20,22,11,26,22,25,32,32,32,45.06,45.04,44.43,47,360,3.6,0,0,0
7.27,92,0.25,0.27,0.27,10.6,10.6,11.2,0,4.5,0.05,0.08,206.9,2.6,232,1,3,387,698,70,-1,79,7.3,12.9,101,32.1,30.1,0.7,3.9,2067.6,0,16.83,1.2,10.1,5.3,6.6,6.8,9.3,5.0,5.9,6.4,20.6,22.9,18,32,7.4,13.2,37,33,25,0,0,0,6,6,4,0,20,22,11,26,22,25,32,32,31,45.05,45.04,44.43,46,360,3.6,0,0,0
7.28,200,0.25,0.27,0.27,10.5,11.1,10.7,0,9.4,0.04,0.06,207.1,3.2,230,1,3,384,699,56,1,52,7.1,11.6,80,32.7,30.4,0.7,3.9,2067.6,0,16.83,1.2,10.1,5.4,6.6,6.8,9.3,5.1,5.9,6.4,20.6,23.2,18,32,7.4,13.2,37,33,25,0,0,0,6,6,4,0,20,22,11,26,22,25,32,32,31,45.05,45.04,44.43,46,370,3.7,0,0,0
7.32,192,0.25,0.27,0.27,10.5,11.0,10.6,0,7.5,0.06,0.17,206.9,3.1,229,1,3,391,699,86,-1,83,7.1,16.1,114,33.0,30.8,0.8,4.0,2067.6,0,16.83,1.2,10.1,5.4,6.6,6.8,9.3,5.2,6.0,6.5,20.7,23.2,16,32,7.4,13.2,37,34,25,0,0,0,6,6,4,0,20,22,11,27,22,25,32,32,31,45.05,45.04,44.43,46,360,3.7,0,0,0
7.17,348,0.25,0.27,0.27,10.7,10.8,10.5,0,13.3,0.11,-0.03,207.1,3.1,227,1,3,388,699,54,0,51,7.0,10.5,76,29.2,27.2,0.2,3.8,2067.6,0,16.83,1.2,9.9,5.3,6.3,6.6,9.0,4.8,5.8,6.1,19.7,22.1,18,32,7.4,13.2,34,30,25,0,0,0,6,6,4,0,21,24,11,27,23,25,32,32,32,45.05,45.03,44.43,47,350,3.7,0,0,0
7.33,264,0.25,0.27,0.27,10.9,10.5,10.6,0,13.7,0.03,0.13,206.9,3.2,228,1,3,397,699,88,-2,85,7.3,16.6,117,32.8,30.6,0.8,3.9,2067.6,0,16.83,1.2,10.1,5.5,6.6,6.8,9.3,5.2,6.0,6.5,20.7,23.2,18,32,7.4,13.2,37,34,25,0,0,0,6,6,4,0,20,22,12,26,22,25,32,32,31,45.05,45.04,44.43,47,370,3.6,0,0,0
7.12,84,0.25,0.27,0.27,10.5,11.1,10.8,0,12.0,0.04,-0.1,207.3,2.2,226,1,3,384,700,34,0,27,6.9,6.8,48,29.9,28.1,0.4,3.6,1555.5,0,16.06,1.2,10.0,5.3,6.5,6.7,9.1,5.0,5.8,6.3,20.0,22.5,18,32,7.4,13.2,35,31,25,0,0,0,6,6,4,0,21,23,11,27,22,25,32,32,32,45.05,45.04,44.43,46,360,3.7,0,0,0
7.33,336,0.25,0.27,0.27,11.2,10.5,10.6,0,10.6,0.03,0.08,206.9,3.2,229,1,3,390,699,84,0,83,7.3,16.6,115,32.8,30.9,0.8,3.9,2067.6,0,16.83,1.2,10.1,5.5,6.6,6.8,9.3,5.3,6.0,6.5,20.7,23.2,17,32,7.4,13.2,37,34,25,0,0,0,6,6,4,0,20,22,11,26,23,25,32,32,31,45.06,45.04,44.43,46,360,3.6,0,0,0
7.12,156,0.25,0.27,0.27,10.6,10.8,10.5,0,16.7,0.05,-0.12,207.1,2.3,223,1,3,384,699,41,0,43,6.9,8.5,61,29.9,28.1,0.9,4.1,2067.6,0,16.83,1.2,9.9,5.3,6.5,6.7,9.1,4.7,5.8,6.2,19.9,22.4,18,32,7.4,13.2,35,31,25,0,0,0,6,6,4,0,21,23,11,27,22,25,32,32,32,45.05,45.04,44.43,46,360,3.7,0,0,0
7.21,344,0.25,0.27,0.27,10.5,10.9,11.1,0,10.0,0.08,-0.03,207.3,2.7,227,1,3,385,699,37,0,37,7.1,7.3,57,29.6,27.7,0.2,3.8,2067.6,0,16.83,1.2,9.9,5.3,6.4,6.6,9.1,4.8,5.8,6.2,19.7,22.2,18,32,7.4,13.2,34,30,25,0,0,0,6,6,4,0,21,24,11,27,22,25,32,32,32,45.05,45.04,44.43,46,360,3.6,0,0,0
7.13,84,0.25,0.27,0.27,10.5,10.8,11.3,0,20.6,0.09,0.19,207.2,2.2,223,1,3,380,699,25,0,37,7.0,6.3,39,29.4,27.6,0.4,3.5,2067.6,0,16.83,1.2,10.0,5.3,6.5,6.7,9.1,4.8,5.8,6.3,19.9,22.4,17,32,7.4,13.2,35,30,25,0,0,0,6,6,4,0,21,24,11,27,22,25,32,32,32,45.05,45.04,44.43,46,360,3.6,0,0,0
7.12,260,0.25,0.27,0.27,10.5,10.8,11.2,0,11.9,0.05,-0.12,207.3,2.6,226,1,3,384,699,23,2,26,7.0,5.8,35,30.3,28.7,0.6,3.8,1749.3,0,16.35,1.2,10.0,5.3,6.5,6.7,9.2,4.8,5.9,6.3,20.0,22.6,18,32,7.4,13.2,35,31,25,0,0,0,6,6,4,0,21,23,11,27,22,25,32,32,32,45.05,45.04,44.43,47,360,3.5,0,0,0
7.23,236,0.25,0.27,0.27,11.0,10.5,10.5,0,14.6,0.06,0.18,207.1,2.7,227,1,3,386,699,39,1,35,7.0,9.0,58,29.6,27.6,0.1,3.7,1803.0,0,16.43,1.2,9.9,5.3,6.4,6.7,9.0,4.9,5.8,6.2,19.8,22.2,18,32,7.4,13.2,34,30,25,0,0,0,6,6,4,0,21,24,11,27,22,25,32,32,32,45.05,45.04,44.43,47,360,3.7,0,0,0
7.22,28,0.25,0.27,0.27,11.3,10.5,10.4,0,5.8,-0.02,0.01,206.9,2.8,232,1,3,389,699,62,-1,60,7.2,12.3,87,31.7,29.8,0.7,3.9,2067.6,0,16.83,1.2,10.1,5.3,6.5,6.8,9.3,5.0,6.0,6.4,20.4,23.0,18,32,7.4,13.2,36,32,25,0,0,0,6,6,4,0,20,22,11,26,23,25,32,32,32,45.05,45.04,44.43,47,350,3.7,0,0,0
7.23,136,0.25,0.27,0.27,10.5,11.1,10.7,0,6.3,0.03,0.3,207.1,2.7,233,1,3,382,699,35,2,40,7.1,8.5,48,31.3,29.3,0.7,3.9,1851.6,0,16.51,1.2,10.1,5.3,6.5,6.7,9.3,4.9,5.9,6.4,20.3,22.7,17,32,7.4,13.2,36,32,25,0,0,0,6,6,4,0,20,23,11,27,22,25,32,32,32,45.05,45.04,44.43,45,360,3.6,0,0,0
7.17,160,0.25,0.27,0.27,10.5,10.9,10.9,0,8.8,0.11,-0.07,207.3,2.8,226,1,3,388,700,32,0,34,7.1,7.4,47,29.6,28.2,1.1,4.2,1945.7,0,16.65,1.2,9.9,5.3,6.5,6.7,9.1,5.0,5.9,6.2,19.9,22.3,17,32,7.4,13.2,34,30,25,0,0,0,6,6,4,0,21,24,11,26,22,25,32,32,32,45.05,45.04,44.43,47,360,3.6,0,0,0
7.12,148,0.25,0.27,0.27,10.7,10.8,10.5,0,12.3,0.06,-0.2,207.1,2.5,226,1,3,385,699,42,-1,36,6.8,7.7,58,30.5,28.6,0.7,3.8,1749.3,0,16.35,1.2,10.0,5.3,6.5,6.7,9.1,4.8,5.8,6.3,20.0,22.4,18,32,7.4,13.2,35,31,25,0,0,0,6,6,4,0,21,23,11,27,23,25,32,32,32,45.05,45.04,44.43,46,360,3.6,0,0,0
