轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.49,80,0.24,0.25,0.25,11.1,10.6,10.9,0,17.6,0.03,0.11,208.6,5.4,350,1,1,446,691,274,0,270,9.4,38.9,283,29.2,30.4,0.2,3.4,2067.6,0,16.83,24.6,37.9,36.2,34.4,34.1,37.0,38.1,36.9,36.4,48.7,51.5,41,50,33.5,38.6,35,35,25,0,0,0,6,6,4,0,33,34,34,40,36,38,50,50,53,45.01,45.0,44.39,70,620,6.1,0,0,0
10.24,80,0.24,0.25,0.25,11.1,10.8,10.8,0,5.4,0.04,0.13,208.5,7.1,4,1,1,473,691,331,0,335,10.0,44.2,318,29.1,30.0,0.2,3.4,2067.6,0,16.83,24.6,37.7,36.0,34.3,33.9,36.8,37.9,36.9,36.4,48.6,51.4,41,50,33.5,38.6,35,34,25,0,0,0,6,6,4,0,33,33,34,40,36,38,50,50,53,45.0,45.0,44.38,70,620,6.1,0,0,0
8.8,80,0.24,0.25,0.25,10.7,10.6,11.4,0,-9.3,0.02,0.06,208.8,5.2,3,1,1,423,690,211,1,206,8.6,34.3,238,29.3,30.2,0.2,3.4,1957.0,0,16.66,24.7,37.7,36.2,34.3,34.0,36.9,38.2,37.2,36.5,48.5,51.2,41,50,33.5,38.6,35,34,25,0,0,0,6,6,4,0,33,33,34,40,36,38,50,50,53,45.0,45.01,44.38,71,620,6.1,0,0,0
9.26,80,0.24,0.25,0.25,10.7,11.1,10.8,0,-2.3,0.04,0.1,208.5,4.5,5,1,1,438,690,253,1,259,9.1,38.6,267,29.5,30.8,0.2,3.4,1883.6,0,16.55,24.7,37.6,36.2,34.3,34.0,36.9,38.3,37.2,36.5,48.5,51.2,41,50,33.5,38.6,35,34,25,0,0,0,6,6,4,0,33,33,34,40,36,38,50,50,53,45.0,45.0,44.39,70,620,6.1,0,0,0
9.95,80,0.24,0.25,0.25,10.9,11.0,10.9,0,11.6,0.01,0.12,208.5,5.3,353,1,1,459,691,307,1,312,9.8,43.9,303,29.0,30.0,0.2,3.4,2067.6,0,16.83,24.6,37.9,36.2,34.4,34.1,36.9,37.9,36.8,36.4,48.7,51.4,41,50,33.5,38.6,35,35,25,0,0,0,6,6,4,0,33,34,34,40,36,39,50,50,53,45.01,45.0,44.39,71,630,6.1,0,0,0
9.74,80,0.24,0.25,0.25,10.8,10.7,11.3,0,-3.7,0.03,0.13,208.6,4.3,7,1,1,457,691,288,0,297,9.6,40.9,292,29.3,30.3,0.2,3.4,2067.6,0,16.83,24.6,37.7,36.1,34.2,33.9,36.7,38.0,36.9,36.4,48.6,51.5,41,50,33.5,38.6,35,34,25,0,0,0,6,6,4,0,33,33,34,40,36,39,50,50,53,45.0,45.0,44.39,70,620,6.1,0,0,0
11.3,80,0.24,0.25,0.25,11.3,10.8,10.8,0,-3.2,0.09,0.15,209.1,5.7,357,1,1,546,691,459,0,464,11.1,55.4,400,29.6,31.1,0.2,3.4,2067.6,0,16.83,24.8,37.7,36.0,34.2,33.8,36.7,37.9,36.8,36.2,48.3,50.9,41,50,33.5,38.4,37,37,25,0,0,0,6,6,4,0,33,33,34,40,35,38,50,50,53,45.01,45.01,44.39,70,630,6.1,0,0,0
7.8,80,0.24,0.25,0.25,10.6,11.2,10.8,0,18.6,0.05,0.14,208.7,3.5,350,1,1,407,690,153,0,151,7.6,27.2,190,29.2,30.5,0.2,3.4,1496.8,0,15.97,24.7,37.8,36.2,34.3,34.0,36.9,38.1,37.1,36.4,48.4,51.2,41,50,33.5,38.6,35,34,25,0,0,0,6,6,4,0,33,33,34,40,36,39,50,50,53,45.0,45.0,44.39,71,620,6.0,0,0,0
9.93,80,0.24,0.25,0.25,10.8,10.9,10.6,0,23.7,0.01,0.1,208.5,4.9,347,1,1,463,690,313,1,320,9.8,42.9,308,29.4,30.3,0.2,3.4,2067.6,0,16.83,24.6,37.8,36.3,34.4,34.1,37.1,38.2,37.2,36.4,48.8,51.6,41,50,33.5,38.6,35,34,25,0,0,0,6,6,4,0,33,33,34,40,36,38,50,50,53,45.0,45.0,44.39,71,630,6.1,0,0,0
9.88,80,0.24,0.25,0.25,11.0,10.9,10.8,0,9.5,0.03,0.11,208.7,5.0,355,1,1,461,692,304,2,311,9.6,43.1,303,28.8,29.8,0.2,3.4,2067.6,0,16.83,24.6,37.8,36.3,34.4,34.0,37.0,38.3,37.0,36.4,48.7,51.5,41,50,33.5,38.6,35,35,25,0,0,0,6,6,4,0,33,34,34,40,36,38,50,50,53,45.01,45.0,44.39,71,630,6.1,0,0,0
