轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,119,92.55,91.84,92.75,0,0,0,0.1,121.4,0.03,0.1,0,1.2,259,1,1,0,0,0,0,0,0,0,0,-4.1,-4.8,0,1.6,527.1,-448,11.75,-11.9,-3.8,-8,-6.8,-7.2,-4.8,-8.5,-8,-7.8,-6.0,-6.1,5,14,1.0,6.5,0,0,0,0,0,0,1,1,2,0,22,21,14,15,11,12,14,14,16,0,0,0,0,0,0,0,0,0
0.0,120,92.55,91.84,92.75,0,0,0,0.09,119.8,0.03,0.1,0,1.1,261,1,1,0,0,0,0,0,0,0,0,-4.5,-5.5,0,1.6,527.1,-448,11.75,-11.9,-3.8,-8,-6.8,-7.2,-5.0,-8.5,-8,-7.9,-6.0,-6.1,6,15,1.0,6.5,0,0,0,0,0,0,1,1,2,0,22,20,14,15,11,12,15,15,16,0,0,0,0,0,0,0,0,0
0.0,119,92.55,91.84,92.75,0,0,0,0.1,122.0,0.03,0.1,0,1.2,259,1,1,0,0,0,0,0,0,0,0,-4.6,-5.5,0,1.6,527.1,-448,11.75,-11.9,-3.8,-8,-6.8,-7.2,-4.8,-8.5,-8,-7.8,-6.0,-6.1,5,15,1.0,6.5,0,0,0,0,0,0,1,1,2,0,22,21,14,15,11,12,15,15,16,0,0,0,0,0,0,0,0,0
0.0,119,92.55,91.84,92.75,0,0,0,0.1,123.8,0.03,0.1,0,1.1,259,1,1,0,0,0,0,0,0,0,0,-4.1,-4.9,0,1.6,527.1,-448,11.75,-11.9,-3.8,-8,-6.8,-7.2,-4.9,-8.5,-8,-7.8,-6.0,-6.1,5,14,1.0,6.5,0,0,0,0,0,0,1,1,2,0,22,20,14,15,11,12,14,14,16,0,0,0,0,0,0,0,0,0
0.0,119,92.55,91.84,92.75,0,0,0,0.1,122.1,0.03,0.11,0,0.9,259,1,1,0,0,0,0,0,0,0,0,-4.5,-5.4,0,1.6,527.1,-448,11.75,-11.9,-3.8,-8,-6.8,-7.2,-4.8,-8.5,-8,-7.8,-6.0,-6.1,5,14,1.0,6.5,0,0,0,0,0,0,1,1,2,0,22,21,14,15,11,12,14,14,16,0,0,0,0,0,0,0,0,0
0.0,120,92.55,91.84,92.75,0,0,0,0.09,121.0,0.03,0.1,0,1.3,260,1,1,0,0,0,0,0,0,0,0,-4.5,-5.5,0,1.6,527.1,-448,11.75,-11.9,-3.8,-8,-6.8,-7.2,-5.0,-8.5,-8,-7.8,-6.0,-6.1,6,15,1.0,6.5,0,0,0,0,0,0,1,1,2,0,22,20,14,15,11,12,15,15,16,0,0,0,0,0,0,0,0,0
0.0,119,92.55,91.84,92.75,0,0,0,0.1,123.1,0.03,0.1,0,1.2,258,1,1,0,0,0,0,0,0,0,0,-4.5,-5.4,0,1.6,527.1,-448,11.75,-11.9,-3.8,-8,-6.8,-7.2,-4.8,-8.5,-8,-7.8,-6.0,-6.1,5,15,1.0,6.5,0,0,0,0,0,0,1,1,2,0,22,20,14,15,11,12,15,15,16,0,0,0,0,0,0,0,0,0
0.0,121,92.55,91.84,92.75,0,0,0,0.09,103.3,0.03,0.1,0,1.4,278,1,1,0,0,0,0,0,0,0,0,-4.3,-5.5,0,1.6,527.1,-448,11.75,-11.9,-3.8,-8,-6.8,-7.2,-5.0,-8.5,-8,-8.0,-6.0,-6.1,6,16,1.0,6.3,0,0,0,0,0,0,1,1,2,0,22,20,14,15,11,12,16,16,17,0,0,0,0,0,0,0,0,0
0.0,119,92.55,91.84,92.75,0,0,0,0.09,122.0,0.03,0.1,0,0.9,258,1,1,0,0,0,0,0,0,0,0,-4.2,-5.3,0,1.6,527.1,-448,11.75,-11.9,-3.8,-8,-6.8,-7.2,-4.8,-8.5,-8,-7.8,-6.0,-6.1,5,14,1.0,6.5,0,0,0,0,0,0,1,1,2,0,22,21,14,15,11,12,14,14,15,0,0,0,0,0,0,0,0,0
0.0,121,92.55,91.84,92.75,0,0,0,0.1,104.1,0.03,0.1,0,1.4,277,1,1,0,0,0,0,0,0,0,0,-4.6,-5.5,0,1.6,527.1,-448,11.75,-11.9,-3.8,-8,-6.8,-7.2,-5.0,-8.5,-8,-8.0,-6.0,-6.1,6,16,1.0,6.3,0,0,0,0,0,0,1,1,2,0,22,20,14,15,11,12,16,16,17,0,0,0,0,0,0,0,0,0
0.0,120,92.55,91.84,92.75,0,0,0,0.09,111.8,0.03,0.1,0,1.1,266,1,1,0,0,0,0,0,0,0,0,-4.1,-4.8,0,1.6,527.1,-448,11.75,-11.9,-3.8,-8,-6.8,-7.2,-5.0,-8.5,-8,-8.0,-6.0,-6.1,6,16,1.0,6.5,0,0,0,0,0,0,1,1,2,0,22,20,14,15,11,12,16,16,17,0,0,0,0,0,0,0,0,0
0.0,120,92.55,91.84,92.75,0,0,0,0.1,103.5,0.03,0.1,0,1.3,277,1,1,0,0,0,0,0,0,0,0,-4.4,-5.4,0,1.6,527.1,-448,11.75,-11.9,-3.8,-8,-6.8,-7.2,-5.0,-8.5,-8,-8.0,-6.0,-6.1,6,16,1.0,6.5,0,0,0,0,0,0,1,1,2,0,22,20,14,15,11,12,16,16,17,0,0,0,0,0,0,0,0,0
0.0,120,92.55,91.84,92.75,0,0,0,0.09,117.2,0.03,0.1,0,1.1,262,1,1,0,0,0,0,0,0,0,0,-4.6,-5.6,0,1.6,527.1,-448,11.75,-11.9,-3.8,-8,-6.8,-7.2,-5.0,-8.5,-8,-7.9,-6.0,-6.1,6,15,1.0,6.5,0,0,0,0,0,0,1,1,2,0,22,20,14,15,11,12,15,15,17,0,0,0,0,0,0,0,0,0
0.0,120,92.55,91.84,92.75,0,0,0,0.09,101.7,0.03,0.1,0,1.4,276,1,1,0,0,0,0,0,0,0,0,-4.6,-5.3,0,1.6,527.1,-448,11.75,-11.9,-3.8,-8,-6.8,-7.2,-5.0,-8.5,-8,-8.0,-6.0,-6.1,6,16,1.0,6.4,0,0,0,0,0,0,1,1,2,0,22,20,14,15,11,12,16,16,17,0,0,0,0,0,0,0,0,0
0.0,120,92.55,91.84,92.75,0,0,0,0.09,105.3,0.03,0.1,0,1.3,272,1,1,0,0,0,0,0,0,0,0,-4.1,-5.3,0,1.6,527.1,-448,11.75,-11.9,-3.8,-8,-6.8,-7.2,-5.0,-8.5,-8,-8.0,-6.0,-6.1,6,16,1.0,6.5,0,0,0,0,0,0,1,1,2,0,22,20,14,15,11,12,16,16,17,0,0,0,0,0,0,0,0,0
0.0,120,92.55,91.84,92.75,0,0,0,0.1,122.7,0.03,0.11,0,1.2,259,1,1,0,0,0,0,0,0,0,0,-4.5,-5.4,0,1.6,527.1,-448,11.75,-11.9,-3.8,-8,-6.8,-7.2,-4.9,-8.5,-8,-7.8,-6.0,-6.1,5,15,1.0,6.5,0,0,0,0,0,0,1,1,2,0,22,20,14,15,11,12,15,15,16,0,0,0,0,0,0,0,0,0
0.0,120,92.55,91.84,92.75,0,0,0,0.1,101.8,0.03,0.1,0,1.3,274,1,1,0,0,0,0,0,0,0,0,-4.0,-5.2,0,1.6,527.1,-448,11.75,-11.9,-3.8,-8,-6.8,-7.2,-5.0,-8.5,-8,-8.0,-6.0,-6.1,6,16,1.0,6.5,0,0,0,0,0,0,1,1,2,0,22,20,14,15,11,12,16,16,17,0,0,0,0,0,0,0,0,0
0.0,119,92.55,91.84,92.75,0,0,0,0.1,121.7,0.03,0.1,0,1.2,259,1,1,0,0,0,0,0,0,0,0,-4.3,-5.5,0,1.6,527.1,-448,11.75,-11.9,-3.8,-8,-6.8,-7.2,-4.9,-8.5,-8,-7.8,-6.0,-6.1,5,15,1.0,6.5,0,0,0,0,0,0,1,1,2,0,22,21,14,15,11,12,15,15,16,0,0,0,0,0,0,0,0,0
0.0,120,92.55,91.84,92.75,0,0,0,0.1,102.8,0.03,0.1,0,1.4,276,1,1,0,0,0,0,0,0,0,0,-4.1,-4.9,0,1.6,527.1,-448,11.75,-11.9,-3.8,-8,-6.8,-7.2,-5.0,-8.5,-8,-8.0,-6.0,-6.1,6,16,1.0,6.4,0,0,0,0,0,0,1,1,2,0,22,20,14,15,11,12,16,16,16,0,0,0,0,0,0,0,0,0
0.0,120,92.55,91.84,92.75,0,0,0,0.1,106.2,0.03,0.11,0,1.2,270,1,1,0,0,0,0,0,0,0,0,-4.4,-5.0,0,1.6,527.1,-448,11.75,-11.9,-3.8,-8,-6.8,-7.2,-5.0,-8.5,-8,-8.0,-6.0,-6.1,6,15,1.0,6.5,0,0,0,0,0,0,1,1,2,0,22,20,14,15,11,12,15,15,17,0,0,0,0,0,0,0,0,0
