轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.73,112.0,0.21,0.3,0.29,11.4,11.6,11.3,0.0,-6.2,0.1,0.1,209.1,7.4,328.0,1.0,1.0,859.0,678.0,903.0,0.0,903.0,13.6,88.9,641.0,32.3,34.1,0.3,3.4,2067.6,0.0,16.83,21.9,54.8,52.2,51.4,49.6,53.9,54.2,50.1,48.9,59.5,62.5,38.0,47.0,31.6,36.0,45.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,40.0,36.0,38.0,47.0,47.0,50.0,45.01,45.01,44.4,69.0,590.0,5.8,0.0,0.0,0.0
16.18,168.0,0.25,0.24,0.23,12.5,11.4,13.6,0.0,7.9,0.03,0.03,208.7,10.2,322.0,1.0,1.0,1454.0,682.0,1648.0,1.0,1625.0,15.9,141.8,990.0,30.2,32.6,0.2,3.4,2067.6,0.0,16.83,21.9,53.5,50.8,50.1,48.3,52.5,52.8,49.4,47.7,59.7,62.8,38.0,47.0,31.5,36.2,46.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,40.0,36.0,38.0,47.0,47.0,50.0,45.01,45.01,44.4,69.0,590.0,5.8,0.0,0.0,0.0
12.42,40.0,0.21,0.3,0.29,11.4,11.1,10.9,0.0,-20.7,0.03,0.15,208.7,8.1,331.0,1.0,1.0,642.0,676.0,606.0,-1.0,624.0,12.2,68.0,479.0,32.3,33.7,0.3,3.4,1707.9,0.0,16.29,21.9,54.7,52.1,51.4,49.5,53.9,54.1,50.3,48.9,59.5,62.3,37.0,47.0,31.6,36.0,42.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,40.0,36.0,38.0,47.0,47.0,50.0,45.02,45.01,44.4,69.0,590.0,5.8,0.0,0.0,0.0
14.72,152.0,0.26,0.25,0.24,12.3,11.4,11.8,0.0,6.5,0.07,0.14,209.0,9.8,322.0,1.0,1.0,1232.0,681.0,1384.0,1.0,1399.0,14.5,128.8,910.0,30.3,32.2,0.2,3.4,2067.6,0.0,16.83,21.9,52.8,50.2,49.6,47.7,52.0,52.0,50.0,48.3,59.5,62.6,38.0,47.0,31.5,36.0,41.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,40.0,36.0,38.0,47.0,47.0,50.0,45.02,45.01,44.4,69.0,590.0,5.8,0.0,0.0,0.0
10.05,104.0,0.21,0.3,0.29,10.9,11.2,10.8,0.0,-11.3,0.01,0.13,25.4,5.6,342.0,1.0,1.0,465.0,677.0,315.0,0.0,318.0,9.8,44.9,311.0,32.0,33.3,0.3,3.4,1285.6,0.0,15.63,21.9,54.4,51.8,51.1,49.2,53.5,53.7,50.3,48.9,59.5,62.6,38.0,47.0,31.6,36.0,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,30.0,30.0,31.0,40.0,36.0,38.0,47.0,47.0,50.0,45.01,45.01,44.4,68.0,580.0,5.8,0.0,0.0,0.0
16.51,96.0,0.25,0.24,0.23,13.0,12.9,11.4,0.0,14.9,0.03,0.05,208.8,8.1,320.0,1.0,1.0,1530.0,681.0,1754.0,-2.0,1748.0,16.0,156.2,1041.0,30.5,32.5,0.2,3.4,2067.6,0.0,16.83,21.9,53.5,51.0,50.2,48.4,52.7,53.1,49.4,47.8,59.7,62.6,38.0,47.0,31.5,36.2,47.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,40.0,36.0,38.0,47.0,47.0,50.0,45.01,45.01,44.4,69.0,590.0,5.8,0.0,0.0,0.0
13.68,128.0,0.26,0.25,0.24,11.8,11.4,11.3,0.0,-13.6,-0.04,0.1,209.1,8.4,329.0,1.0,1.0,840.0,680.0,880.0,-2.0,883.0,13.4,88.7,628.0,31.1,32.8,0.2,3.4,2067.6,0.0,16.83,21.9,53.0,50.4,49.8,47.8,52.2,52.4,49.3,48.0,59.6,62.7,38.0,47.0,31.5,36.0,42.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,40.0,35.0,38.0,47.0,47.0,50.0,45.02,45.01,44.4,68.0,590.0,5.8,0.0,0.0,0.0
13.37,56.0,0.26,0.25,0.24,11.8,11.3,11.4,0.0,-22.3,0.03,0.05,208.8,7.8,335.0,1.0,1.0,740.0,679.0,749.0,2.0,755.0,13.1,78.2,549.0,30.8,32.7,0.2,3.4,1799.9,0.0,16.43,21.9,53.1,50.4,49.8,47.9,52.2,52.3,49.5,48.0,59.6,62.6,38.0,47.0,31.5,36.0,41.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,40.0,36.0,38.0,47.0,47.0,50.0,45.02,45.01,44.4,67.0,580.0,5.8,0.0,0.0,0.0
14.91,40.0,0.26,0.25,0.24,12.2,11.4,11.2,0.0,-11.5,0.03,0.12,209.1,7.1,338.0,1.0,1.0,969.0,679.0,1041.0,1.0,1043.0,14.6,95.9,684.0,30.4,32.1,0.2,3.4,1780.3,0.0,16.4,21.9,52.8,50.3,49.6,47.7,52.0,52.3,49.6,48.0,59.6,62.6,38.0,47.0,31.5,36.0,41.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,40.0,35.0,38.0,47.0,47.0,50.0,45.01,45.01,44.4,68.0,590.0,5.8,0.0,0.0,0.0
15.74,320.0,0.25,0.24,0.23,12.1,12.0,11.5,0.0,11.0,0.11,0.18,208.9,7.5,324.0,1.0,1.0,1213.0,681.0,1367.0,-1.0,1395.0,15.6,123.4,844.0,30.0,32.3,0.2,3.4,2067.6,0.0,16.83,21.9,53.2,50.6,49.9,48.0,52.3,52.8,49.5,47.6,59.7,62.8,38.0,47.0,31.5,36.2,48.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,40.0,35.0,38.0,47.0,47.0,50.0,45.01,45.01,44.4,69.0,600.0,5.8,0.0,0.0,0.0
