轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0,341,92.72,91.95,92.56,0,0,0,0.09,-45.7,0.02,0.1,0,0.9,38,1,1,0,0,0,0,0,0,0,0,-11.4,-12.1,0,1.5,527.1,-448,11.75,-11.9,-11.4,-16.0,-12.9,-15.4,-12.7,-16.7,-16.0,-15.9,-13.4,-13.9,1,21,-8.9,-8.6,0,0,0,0,0,0,1,1,2,0,15,13,7,12,9,10,21,21,14,0,0,0,0,0,0,0,0,0
0,341,92.72,91.95,92.56,0,0,0,0.09,-10.2,0.03,0.09,0,3.0,22,1,1,0,0,0,0,0,0,0,0,-11.5,-12.2,0,1.5,527.1,-448,11.75,-11.6,-11.3,-15.9,-12.7,-15.3,-12.7,-16.5,-16.0,-15.7,-13.4,-13.9,0,21,-8.4,-8.3,0,0,0,0,0,0,1,1,2,0,15,13,7,12,9,10,21,21,13,0,0,0,0,0,0,0,0,0
0,341,92.72,91.95,92.56,0,0,0,0.09,-42.5,0.03,0.1,0,1.9,33,1,1,0,0,0,0,0,0,0,0,-11.5,-12.1,0,1.5,527.1,-448,11.75,-11.9,-11.4,-16.0,-12.9,-15.4,-12.7,-16.7,-16.0,-15.9,-13.4,-13.9,0,20,-8.9,-8.8,0,0,0,0,0,0,1,1,2,0,15,13,7,12,9,10,20,20,15,0,0,0,0,0,0,0,0,0
0,341,92.72,91.95,92.56,0,0,0,0.1,-24.8,0.03,0.1,0,2.3,34,1,1,0,0,0,0,0,0,0,0,-11.3,-12.1,0,1.5,527.1,-448,11.75,-11.7,-11.3,-16.0,-12.9,-15.4,-12.7,-16.7,-16.0,-15.9,-13.4,-13.9,0,20,-8.6,-8.4,0,0,0,0,0,0,1,1,2,0,15,13,7,12,9,10,20,20,13,0,0,0,0,0,0,0,0,0
0,341,92.72,91.95,92.56,0,0,0,0.09,-23.1,0.03,0.1,0,1.3,18,1,1,0,0,0,0,0,0,0,0,-11.5,-12.2,0,1.5,527.1,-448,11.75,-11.8,-11.3,-16.0,-12.9,-15.4,-12.7,-16.7,-16.0,-15.9,-13.4,-13.9,0,21,-8.6,-8.5,0,0,0,0,0,0,1,1,2,0,15,13,7,12,9,10,21,21,14,0,0,0,0,0,0,0,0,0
0,341,92.72,91.95,92.56,0,0,0,0.09,-16.2,0.02,0.1,0,3.0,24,1,1,0,0,0,0,0,0,0,0,-11.2,-12.0,0,1.5,527.1,-448,11.75,-11.7,-11.3,-16.0,-12.7,-15.3,-12.7,-16.6,-16.0,-15.9,-13.4,-13.9,0,21,-8.5,-8.4,0,0,0,0,0,0,1,1,2,0,15,13,7,12,9,10,21,21,14,0,0,0,0,0,0,0,0,0
0,341,92.72,91.95,92.56,0,0,0,0.1,-49.1,0.03,0.1,0,1.4,40,1,1,0,0,0,0,0,0,0,0,-11.6,-12.4,0,1.5,527.1,-448,11.75,-11.9,-11.4,-16.0,-12.9,-15.4,-12.7,-16.7,-16.0,-15.9,-13.4,-13.9,0,21,-8.8,-8.6,0,0,0,0,0,0,1,1,2,0,15,13,7,12,9,10,21,21,14,0,0,0,0,0,0,0,0,0
0,341,92.72,91.95,92.56,0,0,0,0.11,-22.2,0.03,0.1,0,2.7,25,1,1,0,0,0,0,0,0,0,0,-11.3,-12.1,0,1.5,527.1,-448,11.75,-11.9,-11.4,-16.0,-12.9,-15.4,-12.7,-16.7,-16.0,-15.9,-13.4,-13.9,1,21,-8.8,-8.6,0,0,0,0,0,0,1,1,2,0,15,13,7,12,9,10,21,21,14,0,0,0,0,0,0,0,0,0
0,341,92.72,91.95,92.56,0,0,0,0.1,-23.8,0.02,0.1,0,1.9,27,1,1,0,0,0,0,0,0,0,0,-11.3,-12.2,0,1.5,527.1,-448,11.75,-11.6,-11.3,-15.9,-12.7,-15.3,-12.7,-16.5,-16.0,-15.7,-13.4,-13.9,0,21,-8.4,-8.3,0,0,0,0,0,0,1,1,2,0,15,13,7,12,9,10,21,21,13,0,0,0,0,0,0,0,0,0
0,341,92.72,91.95,92.56,0,0,0,0.1,-45.5,0.03,0.1,0,1.3,37,1,1,0,0,0,0,0,0,0,0,-11.2,-12.0,0,1.5,527.1,-448,11.75,-11.9,-11.4,-16.0,-12.9,-15.4,-12.7,-16.7,-16.0,-15.9,-13.4,-13.9,1,21,-8.9,-8.6,0,0,0,0,0,0,1,1,2,0,15,13,7,12,8,10,21,21,14,0,0,0,0,0,0,0,0,0
0,341,92.72,91.95,92.56,0,0,0,0.1,-37.7,0.03,0.1,0,1.7,26,1,1,0,0,0,0,0,0,0,0,-11.5,-12.1,0,1.5,527.1,-448,11.75,-11.9,-11.4,-16.0,-12.9,-15.4,-12.8,-16.7,-16.1,-15.9,-13.4,-13.9,1,21,-8.9,-8.8,0,0,0,0,0,0,1,1,2,0,15,13,7,12,9,10,21,21,14,0,0,0,0,0,0,0,0,0
0,341,92.72,91.95,92.56,0,0,0,0.1,-25.2,0.03,0.1,0,2.4,32,1,1,0,0,0,0,0,0,0,0,-11.3,-12.1,0,1.5,527.1,-448,11.75,-11.8,-11.3,-16.0,-12.9,-15.4,-12.7,-16.7,-16.0,-15.9,-13.4,-13.9,0,20,-8.6,-8.5,0,0,0,0,0,0,1,1,2,0,15,13,7,12,9,10,20,20,14,0,0,0,0,0,0,0,0,0
0,341,92.72,91.95,92.56,0,0,0,0.1,-17.3,0.02,0.1,0,2.0,23,1,1,0,0,0,0,0,0,0,0,-11.2,-12.2,0,1.5,527.1,-448,11.75,-11.6,-11.3,-15.9,-12.7,-15.3,-12.7,-16.5,-16.0,-15.7,-13.4,-13.9,0,20,-8.3,-8.3,0,0,0,0,0,0,1,1,2,0,15,13,7,12,9,10,20,20,13,0,0,0,0,0,0,0,0,0
