轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.32,304.0,0.24,0.2,0.2,11.2,10.9,11.3,0.0,7.7,0.03,0.13,207.6,5.5,284.0,1.0,3.0,549.0,695.0,466.0,-1.0,473.0,11.1,54.3,400.0,29.9,29.2,0.7,3.9,2067.6,0.0,16.83,0.4,23.8,21.6,20.8,19.1,22.7,22.7,21.7,21.1,47.7,50.8,18.0,32.0,11.7,17.3,36.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,26.0,11.0,28.0,23.0,26.0,32.0,32.0,31.0,45.05,45.04,44.44,45.0,370.0,3.6,0.0,0.0,0.0
11.15,72.0,0.24,0.2,0.2,11.0,11.3,11.2,0.0,-4.3,0.09,0.05,209.4,5.4,281.0,1.0,3.0,535.0,697.0,437.0,0.0,430.0,10.9,51.8,384.0,30.0,29.3,0.7,3.9,2067.6,0.0,16.83,0.2,23.1,21.0,20.3,18.6,22.2,22.2,21.4,20.8,47.7,50.6,17.0,32.0,11.6,17.5,35.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,26.0,11.0,28.0,23.0,26.0,32.0,32.0,31.0,45.05,45.04,44.44,45.0,370.0,3.6,0.0,0.0,0.0
11.04,72.0,0.24,0.2,0.2,11.1,10.8,11.3,0.0,-3.3,0.05,0.05,209.4,4.9,281.0,1.0,3.0,533.0,696.0,434.0,-1.0,440.0,10.9,52.4,381.0,30.3,29.6,0.7,3.9,2067.6,0.0,16.83,0.1,23.1,20.9,20.3,18.6,22.1,22.0,21.4,20.7,47.7,50.7,17.0,32.0,11.6,17.5,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,26.0,11.0,28.0,24.0,26.0,32.0,32.0,31.0,45.05,45.04,44.44,46.0,360.0,3.6,0.0,0.0,0.0
12.41,96.0,0.24,0.2,0.2,11.2,10.9,11.5,0.0,7.1,0.03,0.15,209.4,6.4,268.0,1.0,3.0,637.0,696.0,607.0,0.0,605.0,12.2,63.7,478.0,28.8,29.4,0.6,3.8,2067.6,0.0,16.83,0.3,23.3,21.1,20.3,18.7,22.2,22.1,21.3,20.8,47.7,50.8,18.0,32.0,11.6,17.5,35.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,26.0,11.0,28.0,24.0,26.0,32.0,32.0,31.0,45.05,45.04,44.44,46.0,370.0,3.5,0.0,0.0,0.0
10.47,80.0,0.24,0.2,0.2,11.1,10.9,10.9,0.0,7.5,0.03,0.07,207.4,4.4,282.0,1.0,3.0,494.0,695.0,358.0,1.0,355.0,10.2,45.6,336.0,29.9,29.0,0.7,3.9,2067.6,0.0,16.83,0.4,23.8,21.6,20.8,19.1,22.6,22.6,21.8,21.2,47.7,50.7,17.0,32.0,11.7,17.3,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,26.0,11.0,28.0,23.0,26.0,32.0,32.0,31.0,45.05,45.04,44.44,45.0,370.0,3.6,0.0,0.0,0.0
11.43,248.0,0.24,0.2,0.2,11.3,11.1,11.1,0.0,4.8,0.03,0.11,209.9,5.9,268.0,1.0,3.0,558.0,696.0,480.0,-2.0,484.0,11.3,54.9,408.0,32.7,32.1,0.8,4.0,2067.6,0.0,16.83,0.3,23.3,21.2,20.4,18.7,22.2,22.2,21.2,20.9,47.7,50.8,17.0,32.0,11.6,17.4,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,26.0,11.0,28.0,23.0,26.0,32.0,32.0,31.0,45.05,45.03,44.43,46.0,370.0,3.6,0.0,0.0,0.0
11.06,216.0,0.24,0.2,0.2,11.0,11.0,10.9,0.0,-8.4,0.01,0.17,209.6,5.7,282.0,1.0,3.0,531.0,697.0,436.0,-2.0,443.0,10.9,53.5,382.0,30.0,29.2,0.7,3.9,2067.6,0.0,16.83,0.1,23.1,20.9,20.3,18.6,22.1,22.2,21.7,20.7,47.7,50.7,17.0,32.0,11.6,17.5,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,26.0,11.0,28.0,23.0,26.0,32.0,32.0,31.0,45.05,45.04,44.43,45.0,370.0,3.6,0.0,0.0,0.0
13.28,312.0,0.24,0.2,0.2,11.2,11.4,12.0,0.0,4.7,0.02,0.1,207.7,7.2,283.0,1.0,3.0,724.0,694.0,736.0,0.0,746.0,13.0,74.4,545.0,31.4,32.6,0.7,3.9,2067.6,0.0,16.83,0.5,23.8,21.5,20.6,19.0,22.6,22.4,21.7,21.0,47.7,50.8,17.0,32.0,11.7,17.3,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,26.0,11.0,28.0,24.0,26.0,32.0,32.0,31.0,45.04,45.04,44.44,46.0,360.0,3.6,0.0,0.0,0.0
10.13,136.0,0.24,0.2,0.2,10.9,11.1,11.4,0.0,22.2,-0.01,0.1,25.9,4.7,273.0,1.0,3.0,472.0,694.0,326.0,-2.0,335.0,9.8,42.7,317.0,31.2,30.2,0.8,3.9,1500.0,0.0,15.98,0.4,23.6,21.4,20.6,18.8,22.4,22.3,21.6,21.2,47.7,50.6,17.0,32.0,11.7,17.3,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,21.0,26.0,11.0,28.0,23.0,26.0,32.0,32.0,31.0,45.05,45.03,44.44,46.0,370.0,3.6,0.0,0.0,0.0
10.23,152.0,0.24,0.2,0.2,11.1,10.8,10.9,0.0,8.6,0.03,0.1,207.8,5.5,282.0,1.0,3.0,477.0,695.0,336.0,1.0,342.0,10.1,43.8,326.0,30.2,29.3,0.7,3.9,2067.6,0.0,16.83,0.4,23.8,21.6,20.7,19.0,22.6,22.6,21.8,21.2,47.7,50.8,18.0,32.0,11.7,17.3,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,26.0,11.0,28.0,24.0,26.0,32.0,32.0,31.0,45.05,45.04,44.44,46.0,370.0,3.6,0.0,0.0,0.0
