轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.39,316,13.38,13.32,13.32,11.7,13.2,12.3,0,-4.2,0.01,0.1,211.5,12.2,173,1,3,755,692,771,0,777,13.1,77.7,565,29.8,30.2,0.6,3.8,801.1,0,13.52,12.5,41.4,37.3,38.9,35.5,39.9,37.5,35.1,37.9,57.5,60.4,32,47,23.3,28.3,38,39,25,0,0,0,6,6,4,0,26,26,26,36,32,35,47,47,46,45.03,45.03,44.41,62,540,5.2,0,0,0
12.91,92,12.83,12.82,12.82,10.9,11.1,11.0,0,8.1,0.08,0.16,211.1,11.9,164,1,3,746,691,764,-2,769,12.7,78.5,578,32.7,32.9,0.7,3.9,801.1,0,13.52,12.4,41.4,37.0,38.7,35.3,39.8,37.2,35.1,37.7,57.5,60.3,32,47,23.3,28.3,41,42,25,0,0,0,6,6,4,0,26,26,26,36,32,35,47,47,46,45.03,45.03,44.41,62,540,5.2,0,0,0
13.07,156,13.37,13.32,13.32,10.9,10.8,11.1,0,12.4,-0.02,0.13,211.2,8.6,164,1,3,747,691,764,1,764,12.9,77.7,573,32.8,33.0,0.7,3.9,801.1,0,13.52,12.4,41.4,37.0,38.7,35.3,39.8,37.3,35.2,37.6,57.5,60.4,32,47,23.3,28.3,41,42,25,0,0,0,6,6,4,0,26,26,26,36,32,35,47,47,46,45.04,45.02,44.4,62,530,5.2,0,0,0
12.64,268,7.54,7.6,7.61,10.8,11.1,11.0,0,-2.9,0.03,0.09,211.2,9.4,169,1,3,742,693,749,1,756,12.4,82.1,583,28.8,30.1,0.5,3.7,801.1,0,13.52,12.5,41.4,37.2,38.8,35.4,39.9,37.4,35.2,37.7,57.5,60.4,32,47,23.3,28.3,37,38,25,0,0,0,6,6,4,0,26,26,26,36,32,35,47,47,46,45.03,45.03,44.41,63,540,5.2,0,0,0
13.89,332,11.02,10.98,10.98,11.3,11.2,11.2,0,13.5,0.06,0.2,211.3,8.0,165,1,3,769,694,788,1,788,13.7,75.6,556,29.7,29.9,0.6,3.8,801.1,0,13.52,12.5,41.4,37.1,38.8,35.4,39.9,37.2,35.3,37.7,57.5,60.4,32,47,23.3,28.3,39,39,25,0,0,0,6,6,4,0,26,26,26,36,31,34,47,47,46,45.03,45.03,44.41,62,540,5.2,0,0,0
13.43,112,14.04,13.99,14.02,10.9,11.1,11.0,0,8.7,0.05,0.1,211.2,9.5,165,1,3,756,692,777,0,785,13.2,76.8,567,30.1,31.4,0.6,3.7,801.1,0,13.52,12.5,41.5,37.3,39.0,35.5,39.9,37.4,35.4,37.7,57.5,60.5,32,47,23.3,28.3,39,39,25,0,0,0,6,6,4,0,26,26,26,36,32,35,47,47,46,45.03,45.02,44.41,62,540,5.2,0,0,0
14.41,64,13.73,13.65,13.65,11.6,11.3,11.1,0,12.5,-0.02,0.17,211.2,11.8,163,1,3,767,693,791,1,802,14.2,74.3,535,33.3,33.3,0.7,3.9,801.1,0,13.52,12.5,41.5,37.1,38.8,35.5,39.9,37.4,35.4,37.7,57.5,60.5,32,47,23.3,28.3,41,42,25,0,0,0,6,6,4,0,26,26,26,36,32,35,47,47,46,45.03,45.03,44.41,62,540,5.2,0,0,0
14.4,64,13.73,13.65,13.65,11.1,11.3,11.1,0,12.8,0.04,0.13,211.2,10.0,163,1,3,767,693,789,1,800,14.2,74.0,535,33.2,33.1,0.7,3.9,801.1,0,13.52,12.5,41.4,37.2,38.9,35.5,39.9,37.4,35.3,37.7,57.5,60.4,32,47,23.3,28.3,41,42,25,0,0,0,6,6,4,0,26,26,26,36,32,35,47,47,46,45.03,45.03,44.41,62,530,5.2,0,0,0
13.28,84,10.34,10.31,10.3,11.0,11.0,11.3,0,11.5,0.1,0.1,211.0,10.3,167,1,3,751,693,773,0,772,13.0,77.5,571,31.7,32.1,0.7,3.8,801.1,0,13.52,12.5,41.5,37.2,38.9,35.5,39.9,37.4,35.2,37.7,57.5,60.3,32,47,23.3,28.3,40,41,25,0,0,0,6,6,4,0,26,26,26,36,32,35,47,47,46,45.03,45.03,44.41,63,540,5.2,0,0,0
13.47,84,12.86,12.81,12.8,10.9,11.4,11.1,0,1.2,0.03,0.1,211.3,13.2,172,1,3,757,692,776,1,785,13.1,78.0,566,31.5,31.7,0.7,3.8,801.1,0,13.52,12.5,41.5,37.2,38.9,35.5,39.9,37.4,35.1,37.8,57.5,60.3,33,47,23.3,28.3,40,40,25,0,0,0,6,6,4,0,26,26,26,36,32,35,47,47,46,45.03,45.03,44.41,63,540,5.2,0,0,0
